game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-25,201911250TOR,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911250TOR.html,11.97,2,2,1.000,0,0,0,0,0,2,2,2,0,0,1,0,4,4.4,+1,,
2019-11-25,201911250TOR,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911250TOR.html,6.93,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,0,4,3.3,-1,1.000,.500
2019-11-25,201911250TOR,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911250TOR.html,3.08,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,1.000,
2019-11-25,201911250TOR,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911250TOR.html,9.08,0,1,.000,0,1,0,0,1,0,1,2,0,0,2,1,0,-1.0,-6,.000,
2019-11-25,201911250TOR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911250TOR.html,10.55,2,5,.400,0,2,0,0,0,4,4,1,1,0,1,1,4,2.8,-4,.000,
2019-11-25,201911250TOR,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911250TOR.html,9.78,2,5,.400,0,0,0,3,0,2,2,0,0,0,0,1,4,0.3,-7,,.000
2019-11-25,201911250TOR,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911250TOR.html,9.78,0,3,.000,0,2,0,1,1,3,4,1,0,0,2,3,0,-3.4,-7,.000,.000
2019-11-25,201911250TOR,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911250TOR.html,7.63,1,1,1.000,0,0,0,0,1,2,3,0,0,1,0,0,2,3.7,-6,,
2019-11-25,201911250TOR,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911250TOR.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2019-11-25,201911250TOR,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911250TOR.html,6.58,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,+5,.333,
2019-11-25,201911250TOR,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201911250TOR.html,2.92,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2019-11-25,201911250TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911250TOR.html,10.63,2,4,.500,1,2,2,2,0,3,3,2,0,1,0,1,7,7.6,+1,.500,1.000
2019-11-25,201911250TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911250TOR.html,8.68,3,4,.750,2,2,0,0,0,1,1,2,0,0,1,2,8,6.3,-6,1.000,
2019-11-25,201911250TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201911250TOR.html,8.68,1,4,.250,0,2,0,0,0,1,1,1,0,0,0,1,2,0.2,-6,.000,
2019-11-25,201911250TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201911250TOR.html,9.28,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,.500,
2019-11-25,201911250TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201911250TOR.html,10.4,1,5,.200,0,2,2,2,0,1,1,1,0,0,0,0,4,1.9,-2,.000,1.000
2019-11-25,201911250TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911250TOR.html,6.03,1,2,.500,0,0,2,2,1,2,3,0,0,0,0,0,4,4.3,-7,,1.000
2019-11-25,201911250TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201911250TOR.html,4.92,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,.000,
2019-11-25,201911250TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201911250TOR.html,1.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2019-11-25,201911250TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911250TOR.html,8.1,4,7,.571,1,4,0,1,0,1,1,0,0,0,1,1,9,4.2,+6,.250,.000
2019-11-25,201911250TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911250TOR.html,7.8,1,3,.333,0,1,1,2,0,1,1,1,1,0,1,1,3,1.5,+9,.000,.500
2019-11-25,201911250TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201911250TOR.html,6.67,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,,
2019-11-25,201911250TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201911250TOR.html,8.47,0,2,.000,0,1,0,0,0,1,1,1,0,1,1,1,0,-1.1,-1,.000,
2019-11-25,201911250TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201911250TOR.html,4.2,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,.000,
2019-11-25,201911250TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911250TOR.html,12.0,3,4,.750,0,0,1,2,1,3,4,2,0,0,0,0,7,8.0,+8,,.500
2019-11-25,201911250TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201911250TOR.html,5.33,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,2,2,1.9,+5,,
2019-11-25,201911250TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201911250TOR.html,7.43,0,0,,0,0,0,0,2,0,2,0,0,0,0,0,0,1.4,+11,,
2019-11-25,201911250TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911250TOR.html,12.0,1,3,.333,0,0,2,2,0,2,2,1,0,1,0,1,4,3.9,-1,,1.000
2019-11-25,201911250TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911250TOR.html,12.0,4,5,.800,0,1,0,0,0,1,1,4,1,0,0,0,8,10.2,-1,.000,
2019-11-25,201911250TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201911250TOR.html,11.97,3,4,.750,2,3,0,2,0,1,1,0,0,1,2,1,8,4.2,-1,.667,.000
2019-11-25,201911250TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201911250TOR.html,5.77,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,-1,,
2019-11-25,201911250TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201911250TOR.html,8.3,1,3,.333,1,1,0,0,0,3,3,0,1,0,1,1,3,1.8,+4,1.000,
2019-11-25,201911250TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911250TOR.html,6.27,2,3,.667,0,0,0,0,1,1,2,1,0,0,0,1,4,4.0,0,,
2019-11-25,201911250TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201911250TOR.html,3.7,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,1.000,
2019-11-25,201911250TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911250TOR.html,9.08,2,5,.400,0,0,1,1,0,1,1,0,1,0,0,0,5,3.6,+6,,1.000
2019-11-25,201911250TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911250TOR.html,9.28,1,3,.333,1,2,2,2,0,0,0,1,0,0,1,0,5,3.0,+5,.500,1.000
2019-11-25,201911250TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201911250TOR.html,7.63,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,,
2019-11-25,201911250TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201911250TOR.html,11.05,0,4,.000,0,3,0,2,1,4,5,4,0,1,0,1,0,1.4,+6,.000,.000
2019-11-25,201911250TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201911250TOR.html,5.42,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,1.000,
2019-11-25,201911250TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911250TOR.html,6.58,0,2,.000,0,0,1,2,0,1,1,0,0,0,0,0,1,-0.5,-5,,.500
2019-11-25,201911250TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201911250TOR.html,6.58,3,4,.750,0,1,0,0,1,0,1,0,0,0,0,1,6,4.7,-5,.000,
2019-11-25,201911250TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201911250TOR.html,4.37,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,.000,
