game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-19,202204190MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204190MEM.html,33.88,7,16,.438,4,10,.400,2,2,1.000,1,5,6,1,1,0,5,4,20,8.9,-16
2022-04-19,202204190MEM,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204190MEM.html,29.43,1,6,.167,0,2,.000,4,4,1.000,0,2,2,4,0,1,0,3,6,5.1,-26
2022-04-19,202204190MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204190MEM.html,27.97,4,7,.571,0,1,.000,7,8,.875,2,9,11,1,0,2,5,5,15,10.5,-21
2022-04-19,202204190MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204190MEM.html,27.6,3,11,.273,2,7,.286,3,4,.750,0,2,2,4,1,0,2,3,11,5.3,-26
2022-04-19,202204190MEM,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204190MEM.html,9.2,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,-7
2022-04-19,202204190MEM,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204190MEM.html,22.1,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,2,7,2.1,-24
2022-04-19,202204190MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204190MEM.html,21.1,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,3,0,2,2,-0.9,-9
2022-04-19,202204190MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204190MEM.html,20.03,2,4,.500,2,3,.667,6,6,1.000,1,6,7,0,0,2,2,3,12,10.7,-7
2022-04-19,202204190MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204190MEM.html,17.37,2,2,1.000,0,0,,0,0,,0,4,4,4,0,0,0,1,4,7.0,-2
2022-04-19,202204190MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204190MEM.html,17.18,4,7,.571,2,4,.500,2,2,1.000,0,2,2,1,2,1,2,2,12,9.9,-11
2022-04-19,202204190MEM,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204190MEM.html,11.93,3,10,.300,0,5,.000,0,0,,0,0,0,1,1,0,0,1,6,1.5,+7
2022-04-19,202204190MEM,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202204190MEM.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-19,202204190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204190MEM.html,31.47,5,10,.500,1,4,.250,5,5,1.000,0,4,4,4,0,0,0,1,16,14.6,+21
2022-04-19,202204190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204190MEM.html,29.93,9,16,.563,2,4,.500,3,4,.750,2,7,9,10,1,0,2,3,23,23.3,+24
2022-04-19,202204190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204190MEM.html,26.85,5,12,.417,4,7,.571,2,4,.500,5,2,7,0,1,1,0,4,16,13.0,+21
2022-04-19,202204190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204190MEM.html,25.9,3,11,.273,0,5,.000,3,3,1.000,0,1,1,4,1,0,3,2,9,2.8,+17
2022-04-19,202204190MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202204190MEM.html,2.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2022-04-19,202204190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204190MEM.html,20.85,5,8,.625,0,0,,3,5,.600,0,3,3,2,2,0,0,4,13,11.3,+12
2022-04-19,202204190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204190MEM.html,20.75,6,7,.857,0,1,.000,1,1,1.000,4,3,7,0,0,0,1,3,13,12.0,+5
2022-04-19,202204190MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204190MEM.html,19.13,3,5,.600,1,3,.333,6,6,1.000,1,0,1,0,1,0,0,2,13,11.6,0
2022-04-19,202204190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204190MEM.html,18.37,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,0,0,2,2.2,+24
2022-04-19,202204190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204190MEM.html,18.1,2,8,.250,2,6,.333,1,2,.500,0,2,2,3,0,0,2,1,7,2.1,+13
2022-04-19,202204190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204190MEM.html,16.48,4,8,.500,1,2,.500,1,2,.500,0,4,4,3,1,0,1,0,10,8.9,+4
2022-04-19,202204190MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204190MEM.html,4.67,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,0,2,5.0,0
2022-04-19,202204190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204190MEM.html,4.67,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
