game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-20,201912200BOS,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912200BOS.html,31:44,.438,.438,.375,.000,0.0,8.0,3.5,0.0,1.5,0.0,11.1,11.6,77,117,-6.9
2019-12-20,201912200BOS,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912200BOS.html,31:17,.460,.400,.700,.200,3.1,20.2,10.6,10.4,1.5,5.2,21.6,18.1,82,110,-2.8
2019-12-20,201912200BOS,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912200BOS.html,30:51,.440,.455,.091,.545,12.7,28.7,19.7,23.7,9.2,0.0,30.5,26.0,76,94,1.6
2019-12-20,201912200BOS,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,27:51,.500,.500,.222,.000,10.6,9.1,9.9,31.8,1.7,0.0,30.8,19.1,89,116,-2.5
2019-12-20,201912200BOS,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912200BOS.html,27:41,.500,.500,.583,.000,0.0,9.1,4.0,6.4,3.4,0.0,20.0,22.2,79,112,-2.8
2019-12-20,201912200BOS,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912200BOS.html,26:42,.563,.500,.625,.250,0.0,9.5,4.1,0.0,0.0,0.0,0.0,13.6,117,120,-3.6
2019-12-20,201912200BOS,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912200BOS.html,23:34,.543,.500,.083,.167,0.0,0.0,0.0,37.4,0.0,0.0,18.9,27.6,97,122,-3.5
2019-12-20,201912200BOS,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912200BOS.html,23:22,.621,.500,.333,.778,12.6,21.6,16.5,0.0,2.0,0.0,19.9,26.4,107,112,-0.8
2019-12-20,201912200BOS,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912200BOS.html,9:50,.200,.200,.400,.000,0.0,12.8,5.6,0.0,4.8,0.0,16.7,25.0,35,108,-14.9
2019-12-20,201912200BOS,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912200BOS.html,7:08,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.7,218,122,13.2
2019-12-20,201912200BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912200BOS.html,29:47,.137,.000,.500,.500,0.0,9.9,5.6,39.4,1.6,3.0,48.9,20.0,58,95,-9.8
2019-12-20,201912200BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,29:01,.855,.846,.538,.385,4.4,13.5,9.5,27.5,4.9,3.1,16.5,26.1,149,87,20.8
2019-12-20,201912200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912200BOS.html,27:15,.693,.647,.412,.235,0.0,18.0,10.1,19.3,3.5,0.0,0.0,28.7,154,90,15.0
2019-12-20,201912200BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912200BOS.html,21:59,.481,.429,.286,.429,11.5,17.8,15.1,5.7,2.1,16.2,0.0,15.8,124,83,2.9
2019-12-20,201912200BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912200BOS.html,18:19,.500,.500,.667,.000,6.9,5.3,6.0,0.0,2.6,0.0,0.0,6.8,128,96,0.2
2019-12-20,201912200BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912200BOS.html,29:41,.900,.900,.300,.000,12.8,0.0,5.6,0.0,0.0,3.0,9.1,15.4,163,102,6.1
2019-12-20,201912200BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912200BOS.html,21:49,.436,.333,.167,.333,0.0,13.5,7.6,16.3,4.3,0.0,22.5,17.0,91,89,-5.5
2019-12-20,201912200BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912200BOS.html,21:30,.405,.444,.000,.222,29.4,59.2,46.2,0.0,2.2,4.1,16.8,23.0,89,77,-4.2
2019-12-20,201912200BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912200BOS.html,18:13,.375,.375,.125,.000,6.9,16.1,12.1,7.1,0.0,0.0,20.0,22.9,75,99,-12.4
2019-12-20,201912200BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/201912200BOS.html,17:55,.600,.600,.200,.000,0.0,0.0,0.0,0.0,5.3,0.0,16.7,13.9,100,92,-1.4
2019-12-20,201912200BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/201912200BOS.html,4:31,.868,1.000,.000,1.000,0.0,43.4,24.4,0.0,0.0,19.7,41.0,45.0,77,77,-0.2
