game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290IND,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501290IND.html,9.53,5,7,.714,0,1,.000,3,3,1.000,0,0,0,3,0,0,2,0,13,10.2,+2
2025-01-29,202501290IND,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202501290IND.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,0,4,3.0,+4
2025-01-29,202501290IND,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202501290IND.html,9.53,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,+2
2025-01-29,202501290IND,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501290IND.html,8.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2025-01-29,202501290IND,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501290IND.html,6.22,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,8,9.0,+4
2025-01-29,202501290IND,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202501290IND.html,5.78,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,0
2025-01-29,202501290IND,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501290IND.html,3.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2025-01-29,202501290IND,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501290IND.html,2.47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2025-01-29,202501290IND,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202501290IND.html,2.47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2
2025-01-29,202501290IND,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501290IND.html,9.28,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,-11
2025-01-29,202501290IND,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202501290IND.html,5.52,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2,-10
2025-01-29,202501290IND,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202501290IND.html,5.52,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,3.0,-10
2025-01-29,202501290IND,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501290IND.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2025-01-29,202501290IND,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501290IND.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-01-29,202501290IND,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202501290IND.html,8.88,0,2,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,2,1.2,-10
2025-01-29,202501290IND,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501290IND.html,4.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,-2
2025-01-29,202501290IND,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501290IND.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2025-01-29,202501290IND,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202501290IND.html,4.52,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1
2025-01-29,202501290IND,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202501290IND.html,6.48,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+2
2025-01-29,202501290IND,DET,Q4,Bobi Klintman,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-01-29,202501290IND,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-01-29,202501290IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501290IND.html,7.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2025-01-29,202501290IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501290IND.html,8.47,4,6,.667,3,4,.750,0,2,.000,1,2,3,4,0,0,0,0,11,11.7,+9
2025-01-29,202501290IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501290IND.html,7.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+13
2025-01-29,202501290IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501290IND.html,7.48,5,5,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,12,10.5,+15
2025-01-29,202501290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202501290IND.html,8.17,3,3,1.000,2,2,1.000,0,1,.000,0,2,2,1,0,0,0,0,8,8.0,+12
2025-01-29,202501290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501290IND.html,4.52,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,8,5.1,-8
2025-01-29,202501290IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202501290IND.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+3
2025-01-29,202501290IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501290IND.html,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
2025-01-29,202501290IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202501290IND.html,4.52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-8
2025-01-29,202501290IND,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501290IND.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2025-01-29,202501290IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501290IND.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
2025-01-29,202501290IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501290IND.html,8.07,4,5,.800,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,0,11,10.7,-2
2025-01-29,202501290IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501290IND.html,9.97,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+6
2025-01-29,202501290IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501290IND.html,9.75,3,4,.750,0,1,.000,3,4,.750,0,2,2,2,0,0,0,2,9,8.2,+11
2025-01-29,202501290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202501290IND.html,7.1,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-7
2025-01-29,202501290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501290IND.html,3.93,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,0,0,6,6.0,+5
2025-01-29,202501290IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202501290IND.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,-0.3,-1
2025-01-29,202501290IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501290IND.html,4.9,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.9,+10
2025-01-29,202501290IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202501290IND.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-01-29,202501290IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501290IND.html,10.7,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,-4
2025-01-29,202501290IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501290IND.html,9.53,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,0,3,3.0,-2
2025-01-29,202501290IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501290IND.html,8.52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2025-01-29,202501290IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501290IND.html,6.05,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,4.0,-4
2025-01-29,202501290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202501290IND.html,7.97,0,0,,0,0,,5,6,.833,1,1,2,1,0,0,1,2,5,4.5,-6
2025-01-29,202501290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501290IND.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,+2
2025-01-29,202501290IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202501290IND.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-29,202501290IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501290IND.html,4.03,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,4.6,+2
2025-01-29,202501290IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202501290IND.html,5.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-01-29,202501290IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501290IND.html,6.22,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,3.7,+10
2025-01-29,202501290IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501290IND.html,6.22,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+10
2025-01-29,202501290IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501290IND.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2025-01-29,202501290IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501290IND.html,8.18,4,6,.667,1,1,1.000,0,0,,0,3,3,1,0,1,0,2,9,7.9,+10
2025-01-29,202501290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202501290IND.html,6.22,1,3,.333,1,2,.500,5,5,1.000,0,2,2,1,1,0,1,0,8,7.6,+10
2025-01-29,202501290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501290IND.html,8.3,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1.5,+7
2025-01-29,202501290IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202501290IND.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,-2
2025-01-29,202501290IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501290IND.html,4.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2025-01-29,202501290IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202501290IND.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-29,202501290IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-01-29,202501290IND,IND,Q4,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-01-29,202501290IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
