game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100BRK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402100BRK.html,34:08,.416,.400,.300,.050,3.0,20.1,10.3,21.5,0.0,2.7,8.9,27.6,94,133,-5.5
2024-02-10,202402100BRK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402100BRK.html,29:12,.444,.444,.222,.000,3.5,18.8,10.0,16.8,1.8,0.0,0.0,13.0,115,131,-2.2
2024-02-10,202402100BRK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402100BRK.html,29:02,.591,.531,.375,.250,0.0,18.9,8.1,20.3,0.0,3.1,18.4,31.5,105,133,0.5
2024-02-10,202402100BRK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402100BRK.html,27:58,.773,.667,.333,.667,3.7,4.9,4.2,10.5,3.7,0.0,34.0,8.8,115,129,-3.9
2024-02-10,202402100BRK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402100BRK.html,19:38,.200,.200,.600,.000,5.2,14.0,8.9,7.3,0.0,0.0,0.0,10.7,70,136,-13.9
2024-02-10,202402100BRK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402100BRK.html,29:44,.638,.607,.429,.143,3.4,13.8,7.9,6.5,0.0,3.0,11.8,23.9,119,134,0.5
2024-02-10,202402100BRK,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402100BRK.html,19:22,.313,.313,.625,.000,10.5,0.0,6.0,16.0,0.0,0.0,11.1,19.5,83,139,-10.6
2024-02-10,202402100BRK,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402100BRK.html,16:18,.773,.667,.333,.667,0.0,0.0,0.0,29.3,6.3,0.0,0.0,10.0,179,123,7.6
2024-02-10,202402100BRK,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402100BRK.html,12:17,.680,.600,.600,.400,8.3,44.7,23.8,0.0,0.0,0.0,14.5,23.5,125,130,3.1
2024-02-10,202402100BRK,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202402100BRK.html,12:00,.458,.200,.000,1.200,59.6,22.9,43.9,0.0,0.0,0.0,0.0,26.8,137,134,-0.1
2024-02-10,202402100BRK,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402100BRK.html,6:41,.347,.000,.500,1.000,0.0,20.5,8.8,20.0,0.0,0.0,41.0,30.7,55,133,-29.0
2024-02-10,202402100BRK,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402100BRK.html,3:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,200,139,2.7
2024-02-10,202402100BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402100BRK.html,36:03,.629,.605,.526,.105,3.8,2.8,3.2,14.4,2.9,0.0,9.1,28.3,125,115,1.3
2024-02-10,202402100BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402100BRK.html,33:27,.568,.500,.545,.273,0.0,18.3,10.5,10.0,1.5,2.5,7.5,18.6,121,109,-1.0
2024-02-10,202402100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402100BRK.html,27:02,.667,.667,.067,.000,15.2,30.2,23.8,0.0,1.9,6.2,0.0,25.9,140,101,1.9
2024-02-10,202402100BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402100BRK.html,21:30,.825,.857,.000,.286,0.0,14.3,8.2,31.4,7.2,7.8,33.7,25.8,116,95,11.9
2024-02-10,202402100BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402100BRK.html,20:29,.307,.375,1.000,.500,6.7,10.0,8.6,15.1,2.5,4.1,0.0,11.1,109,110,-5.2
2024-02-10,202402100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402100BRK.html,29:52,1.000,1.000,.750,.000,9.2,13.7,11.8,7.3,0.0,0.0,0.0,6.3,206,116,0.8
2024-02-10,202402100BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402100BRK.html,26:47,.577,.577,.385,.000,0.0,11.4,6.6,56.2,0.0,0.0,13.3,26.1,135,117,2.6
2024-02-10,202402100BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402100BRK.html,23:43,.778,.778,.333,.000,5.8,21.5,14.8,11.0,0.0,3.6,0.0,17.7,163,111,6.0
2024-02-10,202402100BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402100BRK.html,7:40,1.042,1.000,.000,1.000,17.9,0.0,7.6,0.0,0.0,0.0,0.0,17.5,222,123,6.0
2024-02-10,202402100BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402100BRK.html,6:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0,123,-25.7
2024-02-10,202402100BRK,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402100BRK.html,3:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,123,1.5
2024-02-10,202402100BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202402100BRK.html,3:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,76,123,5.5
