game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-28,202412280LAL,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412280LAL.html,12.0,1,3,.333,0,2,0,0,1,2,3,0,0,0,1,2,2,-0.2,+7,.000,
2024-12-28,202412280LAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412280LAL.html,11.17,6,6,1.000,1,1,1,2,0,2,2,4,1,0,1,0,14,15.2,+9,1.000,.500
2024-12-28,202412280LAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.17,2,5,.400,1,2,2,2,1,1,2,0,0,0,0,1,7,4.9,-1,.500,1.000
2024-12-28,202412280LAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412280LAL.html,5.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,.000,
2024-12-28,202412280LAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412280LAL.html,4.25,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,1,2,3.3,+9,,
2024-12-28,202412280LAL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.27,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,+7,.500,
2024-12-28,202412280LAL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202412280LAL.html,5.33,0,1,.000,0,0,0,0,2,0,2,0,0,0,1,0,0,-0.3,+1,,
2024-12-28,202412280LAL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412280LAL.html,5.0,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,1,3,3.3,+8,1.000,
2024-12-28,202412280LAL,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202412280LAL.html,1.67,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,,.500
2024-12-28,202412280LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.13,4,5,.800,2,2,0,1,0,1,1,6,0,0,0,0,10,12.2,+10,1.000,.000
2024-12-28,202412280LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412280LAL.html,12.0,5,5,1.000,0,0,0,0,0,2,2,1,0,0,0,0,10,9.8,+9,,
2024-12-28,202412280LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.05,3,5,.600,1,1,0,0,0,4,4,0,0,0,0,0,7,5.9,+1,1.000,
2024-12-28,202412280LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.05,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,1,6,5.7,+1,1.000,
2024-12-28,202412280LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412280LAL.html,5.4,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,+5,.000,
2024-12-28,202412280LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412280LAL.html,5.82,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,0,4,3.7,+7,.000,
2024-12-28,202412280LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.6,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,0,3,1.7,+4,1.000,
2024-12-28,202412280LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412280LAL.html,2.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,,
2024-12-28,202412280LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202412280LAL.html,10.78,1,1,1.000,0,0,1,2,0,0,0,1,0,0,3,1,3,-0.4,-13,,.500
2024-12-28,202412280LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.65,2,3,.667,0,0,3,5,2,4,6,1,0,0,0,2,7,7.4,-3,,.600
2024-12-28,202412280LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.23,2,3,.667,2,2,0,0,0,0,0,0,0,1,0,0,6,5.4,-4,1.000,
2024-12-28,202412280LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412280LAL.html,7.8,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-1.1,-7,.000,
2024-12-28,202412280LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412280LAL.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-12-28,202412280LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.73,1,3,.333,1,2,4,4,0,0,0,0,0,0,0,0,7,5.3,-8,.500,1.000
2024-12-28,202412280LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.32,0,4,.000,0,3,0,0,0,1,1,2,0,0,0,1,0,-1.5,-4,.000,
2024-12-28,202412280LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412280LAL.html,8.28,0,1,.000,0,1,0,2,0,0,0,1,1,0,0,0,0,0.2,-8,.000,.000
2024-12-28,202412280LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202412280LAL.html,2.68,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,0,2,1.4,-7,,
2024-12-28,202412280LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202412280LAL.html,12.0,3,5,.600,1,2,1,1,0,2,2,5,0,0,0,1,8,9.4,+18,.500,1.000
2024-12-28,202412280LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412280LAL.html,12.0,4,5,.800,1,1,2,2,0,6,6,5,0,0,2,0,11,12.4,+18,1.000,1.000
2024-12-28,202412280LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.05,2,2,1.000,1,1,3,3,0,0,0,0,1,1,1,0,8,8.1,+12,1.000,1.000
2024-12-28,202412280LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412280LAL.html,5.73,2,2,1.000,0,0,3,3,0,1,1,1,0,0,0,2,7,6.6,+9,,1.000
2024-12-28,202412280LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412280LAL.html,10.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+16,,
2024-12-28,202412280LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.27,3,3,1.000,0,0,0,0,0,1,1,1,0,0,0,0,6,6.1,+9,,
2024-12-28,202412280LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202412280LAL.html,4.28,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,,
2024-12-28,202412280LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202412280LAL.html,10.68,1,5,.200,0,0,3,4,1,2,3,4,0,0,2,1,5,3.2,0,,.750
2024-12-28,202412280LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412280LAL.html,8.27,1,3,.333,0,0,6,6,0,1,1,1,0,0,0,0,8,7.3,-3,,1.000
2024-12-28,202412280LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,.000,
2024-12-28,202412280LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.58,1,2,.500,1,2,0,0,0,0,0,0,2,0,0,1,3,3.6,-10,.500,
2024-12-28,202412280LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.67,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,0,7,5.7,-6,.500,
2024-12-28,202412280LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412280LAL.html,9.07,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-12-28,202412280LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412280LAL.html,3.73,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2024-12-28,202412280LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202412280LAL.html,2.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,,
