game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-08,202504080IND,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202504080IND.html,10.82,1,2,.500,0,1,.000,0,0,0,0,0,4,0,1,2,1,2,2.1,+16,
2025-04-08,202504080IND,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,4,5,.800,2,3,.667,0,0,0,3,3,0,0,0,0,2,10,8.2,+14,
2025-04-08,202504080IND,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,7,8,.875,1,2,.500,1,1,1,3,4,2,0,0,0,1,16,15.8,+14,1.000
2025-04-08,202504080IND,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202504080IND.html,5.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2025-04-08,202504080IND,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202504080IND.html,8.22,3,6,.500,1,2,.500,0,0,1,0,1,2,0,0,1,1,7,4.7,+4,
2025-04-08,202504080IND,WAS,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202504080IND.html,6.4,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2,0,0.5,+10,
2025-04-08,202504080IND,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202504080IND.html,4.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+8,
2025-04-08,202504080IND,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,0,4,.000,0,2,.000,1,2,0,2,2,0,0,0,1,1,1,-3.0,-14,.500
2025-04-08,202504080IND,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504080IND.html,4.72,1,4,.250,0,0,,0,0,4,2,6,0,0,0,0,0,2,3.0,-3,
2025-04-08,202504080IND,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202504080IND.html,5.22,0,3,.000,0,1,.000,0,0,1,2,3,2,0,0,1,0,0,-0.4,-5,
2025-04-08,202504080IND,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202504080IND.html,5.22,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-5,.000
