game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-14,202201140MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.5,4,6,.667,1,2,.500,0,0,0,1,1,2,0,0,1,1,9,6.7,-15,
2022-01-14,202201140MIA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201140MIA.html,12.0,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,1,2,-0.1,-10,
2022-01-14,202201140MIA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.77,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,1,0,5,3.4,-12,
2022-01-14,202201140MIA,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.77,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-12,
2022-01-14,202201140MIA,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-10,
2022-01-14,202201140MIA,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.23,1,1,1.000,1,1,1.000,3,3,0,1,1,1,0,0,0,0,6,6.7,+2,1.000
2022-01-14,202201140MIA,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.23,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,+2,1.000
2022-01-14,202201140MIA,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,
2022-01-14,202201140MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2022-01-14,202201140MIA,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
