game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-09,202001090OKC,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001090OKC.html,33:57,.594,.558,.231,.231,0.0,7.1,3.1,49.8,0.0,0.0,19.6,46.2,98,120,2.2
2020-01-09,202001090OKC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001090OKC.html,32:25,.300,.300,.800,.000,0.0,22.2,9.8,9.1,0.0,0.0,37.5,10.9,47,117,-9.8
2020-01-09,202001090OKC,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001090OKC.html,28:55,.450,.375,.000,.250,13.0,29.0,20.1,5.7,0.0,3.0,0.0,13.5,115,113,-1.5
2020-01-09,202001090OKC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001090OKC.html,28:41,.500,.500,1.000,.000,3.3,4.2,3.7,0.0,0.0,0.0,25.0,6.1,83,120,-8.6
2020-01-09,202001090OKC,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001090OKC.html,26:33,.443,.353,.529,.294,3.5,9.0,6.0,21.7,0.0,3.3,5.0,33.5,96,117,1.9
2020-01-09,202001090OKC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001090OKC.html,26:46,.000,.000,.286,.000,0.0,4.5,2.0,10.5,5.5,0.0,0.0,11.5,17,108,-9.0
2020-01-09,202001090OKC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001090OKC.html,25:34,.571,.571,.857,.000,3.7,14.1,8.3,6.6,0.0,0.0,12.5,13.8,105,118,-1.3
2020-01-09,202001090OKC,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001090OKC.html,12:00,.200,.200,.400,.000,0.0,40.0,17.6,26.7,4.1,0.0,0.0,18.3,61,104,-0.8
2020-01-09,202001090OKC,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202001090OKC.html,11:55,.742,.722,.667,.111,0.0,30.2,13.3,0.0,0.0,7.3,9.6,38.5,117,109,21.3
2020-01-09,202001090OKC,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001090OKC.html,7:18,,,,,12.9,32.9,21.7,0.0,0.0,0.0,,0.0,232,114,-2.5
2020-01-09,202001090OKC,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202001090OKC.html,5:56,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,140,121,2.9
2020-01-09,202001090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001090OKC.html,30:44,.613,.567,.200,.200,0.0,9.2,5.1,15.4,1.6,0.0,0.0,23.4,133,96,6.0
2020-01-09,202001090OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001090OKC.html,27:56,.843,.773,.545,.545,4.3,33.7,20.8,22.2,1.7,0.0,0.0,21.5,180,89,21.7
2020-01-09,202001090OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001090OKC.html,27:35,.605,.607,.500,.143,0.0,20.5,11.5,28.2,7.1,0.0,6.3,25.4,125,81,14.8
2020-01-09,202001090OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001090OKC.html,24:58,.768,.750,.000,.500,4.8,26.4,16.9,18.3,2.0,0.0,9.3,19.0,149,91,11.5
2020-01-09,202001090OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001090OKC.html,22:11,.750,.750,1.000,.000,5.4,0.0,2.4,11.2,0.0,8.8,42.9,13.9,94,96,1.5
2020-01-09,202001090OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001090OKC.html,27:08,.727,.727,.364,.000,0.0,17.3,9.7,5.8,0.0,0.0,21.4,22.8,108,98,-1.9
2020-01-09,202001090OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001090OKC.html,23:48,.317,.286,.143,.286,10.1,11.9,11.1,0.0,0.0,0.0,11.3,16.5,75,99,-11.7
2020-01-09,202001090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001090OKC.html,20:28,.463,.333,.333,1.000,5.9,32.2,20.6,5.8,0.0,0.0,31.6,13.6,81,94,-6.0
2020-01-09,202001090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001090OKC.html,15:45,.000,.000,.500,.000,7.6,6.0,6.7,0.0,3.1,0.0,33.3,16.8,15,94,-16.5
2020-01-09,202001090OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001090OKC.html,12:46,.167,.167,.500,.000,9.4,0.0,4.1,28.7,0.0,0.0,0.0,20.7,76,103,-7.8
2020-01-09,202001090OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001090OKC.html,4:07,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,125,103,4.1
2020-01-09,202001090OKC,OKC,Justin Patton,https://www.basketball-reference.com/boxscores/202001090OKC.html,2:34,.000,.000,.000,.000,46.8,36.7,41.1,0.0,0.0,0.0,0.0,17.2,71,93,-13.9
