game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-02,202302020CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302020CHI.html,38:44,.200,.200,.533,.000,0.0,13.4,5.8,7.0,0.0,0.0,6.3,17.5,53,126,-14.9
2023-02-02,202302020CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302020CHI.html,36:39,.505,.452,.381,.190,10.9,14.2,12.3,4.6,2.8,0.0,8.1,28.5,110,120,3.1
2023-02-02,202302020CHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302020CHI.html,35:43,.492,.472,.278,.167,2.8,25.4,12.6,28.5,2.9,0.0,17.2,27.6,98,118,1.1
2023-02-02,202302020CHI,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302020CHI.html,31:06,1.015,1.000,.000,.286,12.9,29.2,20.0,27.4,1.6,0.0,20.2,13.4,166,120,11.9
2023-02-02,202302020CHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302020CHI.html,25:20,.383,.250,.600,.400,3.9,0.0,2.2,5.4,0.0,0.0,0.0,19.6,102,129,-7.9
2023-02-02,202302020CHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302020CHI.html,26:18,.000,.000,.600,.000,0.0,9.9,4.3,4.7,0.0,0.0,16.7,9.6,11,127,-17.1
2023-02-02,202302020CHI,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302020CHI.html,20:00,.583,.583,.333,.000,0.0,6.5,2.8,7.5,0.0,0.0,14.3,14.8,108,128,-4.9
2023-02-02,202302020CHI,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,16:53,.825,.857,.000,.286,23.7,23.1,23.4,0.0,3.0,16.7,20.2,24.7,129,105,11.2
2023-02-02,202302020CHI,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302020CHI.html,9:16,.625,.625,.750,.000,21.6,14.0,18.3,36.2,0.0,10.2,20.0,22.8,125,118,11.7
2023-02-02,202302020CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302020CHI.html,38:13,.512,.417,.417,.500,0.0,10.5,5.9,24.4,1.3,4.3,21.5,22.6,99,106,-1.3
2023-02-02,202302020CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302020CHI.html,35:40,.512,.438,.500,.500,0.0,2.8,1.6,14.6,4.3,2.3,23.5,16.6,93,104,-2.0
2023-02-02,202302020CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302020CHI.html,35:21,.972,.950,.200,.300,0.0,0.0,0.0,0.0,1.4,0.0,8.1,16.2,172,113,5.2
2023-02-02,202302020CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302020CHI.html,33:16,.571,.536,.357,.143,0.0,36.1,20.4,28.0,1.5,0.0,0.0,20.8,133,96,8.7
2023-02-02,202302020CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,27:09,.375,.375,.500,.000,0.0,11.0,6.2,4.7,1.9,0.0,20.0,17.1,66,107,-9.0
2023-02-02,202302020CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302020CHI.html,26:39,.678,.654,.385,.308,4.9,11.3,8.5,6.3,0.0,0.0,0.0,25.7,140,111,4.3
2023-02-02,202302020CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302020CHI.html,14:44,.670,.667,.000,.556,44.0,40.7,42.2,0.0,0.0,0.0,8.2,38.4,136,97,3.6
2023-02-02,202302020CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302020CHI.html,13:43,.000,.000,1.000,.000,0.0,0.0,0.0,34.1,0.0,0.0,0.0,3.4,134,116,-1.2
2023-02-02,202302020CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302020CHI.html,8:10,1.000,1.000,.000,.000,15.9,12.2,13.8,0.0,6.3,0.0,50.0,11.4,105,97,0.8
2023-02-02,202302020CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202302020CHI.html,7:05,.902,.833,.667,.667,18.3,28.2,23.9,24.7,7.2,0.0,20.5,32.0,149,87,26.7
