game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312200BRK.html,34.47,9,20,.450,0,4,.000,8,9,.889,2,5,7,4,0,0,1,3,26,18.7,+27
2023-12-20,202312200BRK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312200BRK.html,32.23,6,15,.400,1,3,.333,3,4,.750,1,6,7,8,1,0,3,0,16,13.6,+18
2023-12-20,202312200BRK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312200BRK.html,30.02,1,3,.333,0,0,,0,0,,5,5,10,3,0,2,0,1,2,8.4,+21
2023-12-20,202312200BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312200BRK.html,26.85,5,11,.455,0,1,.000,4,4,1.000,0,5,5,2,1,1,2,2,14,10.1,+13
2023-12-20,202312200BRK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312200BRK.html,22.5,9,15,.600,5,10,.500,0,0,,2,6,8,1,3,0,2,2,23,20.2,+13
2023-12-20,202312200BRK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312200BRK.html,30.95,2,5,.400,2,3,.667,4,4,1.000,2,11,13,3,1,0,2,2,10,12.3,+6
2023-12-20,202312200BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312200BRK.html,23.82,7,12,.583,4,6,.667,1,4,.250,0,0,0,2,1,1,1,0,19,14.3,+6
2023-12-20,202312200BRK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312200BRK.html,17.98,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,1,0,1,5,2.5,-2
2023-12-20,202312200BRK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312200BRK.html,13.28,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1.8,+5
2023-12-20,202312200BRK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.2,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6
2023-12-20,202312200BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-12-20,202312200BRK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2023-12-20,202312200BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312200BRK.html,32.82,4,21,.190,1,8,.125,6,6,1.000,2,3,5,2,2,0,2,0,15,5.6,-17
2023-12-20,202312200BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312200BRK.html,31.98,8,18,.444,4,7,.571,0,1,.000,1,1,2,5,0,0,1,2,20,12.9,-25
2023-12-20,202312200BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312200BRK.html,30.55,3,11,.273,2,8,.250,2,2,1.000,0,2,2,2,1,0,2,0,10,4.5,-27
2023-12-20,202312200BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312200BRK.html,27.8,8,14,.571,4,6,.667,0,1,.000,0,4,4,2,0,0,0,3,20,14.4,-5
2023-12-20,202312200BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312200BRK.html,25.7,3,5,.600,0,0,,0,0,,4,4,8,2,0,4,0,5,6,9.9,-21
2023-12-20,202312200BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312200BRK.html,27.88,2,11,.182,2,10,.200,0,0,,1,5,6,6,1,3,2,2,6,5.8,-10
2023-12-20,202312200BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312200BRK.html,24.23,3,8,.375,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,2,10,4.7,-9
2023-12-20,202312200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312200BRK.html,18.57,3,7,.429,0,0,,3,4,.750,9,6,15,3,1,0,1,4,9,13.5,+6
2023-12-20,202312200BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312200BRK.html,10.92,2,3,.667,0,1,.000,0,1,.000,0,3,3,1,0,1,1,1,4,3.2,+8
2023-12-20,202312200BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.9,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.7,-1
2023-12-20,202312200BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+6
