game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-10-25,202410250MIL,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202410250MIL.html,3.5,1,2,.500,0,1,0,0,1,0,1,1,0,0,1,0,2,1.4,-2,.000,
2024-10-25,202410250MIL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202410250MIL.html,10.83,4,7,.571,1,2,1,1,1,1,2,0,1,0,0,0,10,8.7,+6,.500,1.000
2024-10-25,202410250MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202410250MIL.html,9.15,2,5,.400,2,5,0,0,0,1,1,2,2,0,0,0,6,7.0,+7,.400,
2024-10-25,202410250MIL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.92,0,3,.000,0,1,3,3,0,1,1,0,0,1,0,0,3,1.9,+1,.000,1.000
2024-10-25,202410250MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.92,0,3,.000,0,2,2,2,1,2,3,1,0,0,0,2,2,1.1,+1,.000,1.000
2024-10-25,202410250MIL,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202410250MIL.html,5.23,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,+2,1.000,
2024-10-25,202410250MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.77,0,4,.000,0,3,0,0,0,2,2,2,0,1,0,0,0,-0.1,+2,.000,
2024-10-25,202410250MIL,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-10-25,202410250MIL,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202410250MIL.html,3.92,1,2,.500,1,2,0,0,1,1,2,0,0,0,0,1,3,2.6,+5,.500,
2024-10-25,202410250MIL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.77,0,0,,0,0,2,2,1,1,2,1,0,0,0,1,2,3.3,+2,,1.000
2024-10-25,202410250MIL,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,,
2024-10-25,202410250MIL,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-10-25,202410250MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202410250MIL.html,10.57,5,7,.714,2,3,1,1,0,1,1,3,0,0,2,1,13,10.1,+8,.667,1.000
2024-10-25,202410250MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.62,3,7,.429,0,1,0,0,0,1,1,1,0,0,0,0,6,3.3,-3,.000,
2024-10-25,202410250MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410250MIL.html,10.8,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,1,2,1.6,+7,,1.000
2024-10-25,202410250MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.23,2,3,.667,1,1,0,0,2,2,4,0,1,0,0,1,5,6.3,+4,1.000,
2024-10-25,202410250MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202410250MIL.html,10.57,1,4,.250,1,3,0,0,0,1,1,0,0,2,0,1,3,1.9,+8,.333,
2024-10-25,202410250MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202410250MIL.html,4.82,0,0,,0,0,0,0,1,4,5,0,0,0,1,0,0,0.9,-1,,
2024-10-25,202410250MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410250MIL.html,3.77,1,3,.333,1,3,0,0,1,1,2,0,0,0,1,1,3,0.9,-2,.333,
2024-10-25,202410250MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-10-25,202410250MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2024-10-25,202410250MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.98,0,2,.000,0,2,2,2,0,1,1,1,0,0,0,0,2,1.6,-6,.000,1.000
2024-10-25,202410250MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.43,4,5,.800,0,0,3,7,1,1,2,1,0,0,1,0,11,8.2,+1,,.429
2024-10-25,202410250MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410250MIL.html,7.68,1,2,.500,0,1,0,0,0,0,0,0,2,0,0,0,2,3.0,-3,.000,
2024-10-25,202410250MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202410250MIL.html,7.68,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,-3,,
2024-10-25,202410250MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.78,0,3,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-2.9,-6,.000,
2024-10-25,202410250MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.77,2,4,.500,1,2,0,0,0,3,3,0,0,0,0,0,5,3.9,+3,.500,
2024-10-25,202410250MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410250MIL.html,4.32,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,.000,
2024-10-25,202410250MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202410250MIL.html,5.02,2,2,1.000,1,1,0,0,0,0,0,2,1,0,0,0,5,6.8,+5,1.000,
2024-10-25,202410250MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202410250MIL.html,4.32,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,1.000,
2024-10-25,202410250MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202410250MIL.html,11.95,3,5,.600,0,2,0,0,0,1,1,2,0,0,2,0,6,3.4,-8,.000,
2024-10-25,202410250MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410250MIL.html,9.52,7,8,.875,0,0,1,3,0,1,1,2,0,0,1,0,15,12.1,-4,,.333
2024-10-25,202410250MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410250MIL.html,12.0,2,4,.500,2,3,0,0,0,1,1,1,0,0,0,0,6,5.0,-8,.667,
2024-10-25,202410250MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.4,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,3,0,-1.3,-7,,
2024-10-25,202410250MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.5,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,0,2,1.0,-10,.000,
2024-10-25,202410250MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202410250MIL.html,5.98,1,3,.333,0,1,0,0,0,1,1,1,1,0,0,0,2,2.3,-2,.000,
2024-10-25,202410250MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410250MIL.html,5.6,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-1,.000,
2024-10-25,202410250MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202410250MIL.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-10-25,202410250MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.27,3,7,.429,1,5,0,0,0,1,1,2,0,0,1,0,7,4.0,-1,.200,
2024-10-25,202410250MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.57,1,3,.333,0,0,4,6,0,7,7,1,0,0,1,1,6,4.9,-6,,.667
2024-10-25,202410250MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410250MIL.html,3.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2024-10-25,202410250MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202410250MIL.html,7.32,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,-3,,
2024-10-25,202410250MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202410250MIL.html,3.53,0,1,.000,0,1,2,2,0,0,0,0,0,1,0,1,2,1.6,-1,.000,1.000
2024-10-25,202410250MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.27,1,2,.500,0,0,0,0,1,2,3,0,0,0,0,0,2,2.3,-5,,
2024-10-25,202410250MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410250MIL.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2024-10-25,202410250MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202410250MIL.html,6.65,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,.000,
2024-10-25,202410250MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202410250MIL.html,5.73,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,1,6,5.3,-3,1.000,
2024-10-25,202410250MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,,1.000
2024-10-25,202410250MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,.000,
2024-10-25,202410250MIL,MIL,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2024-10-25,202410250MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
