game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-24,202104240UTA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104240UTA.html,37:08,.581,.556,.389,.333,5.5,28.7,16.9,13.7,0.0,3.7,16.2,28.0,107,99,3.9
2021-04-24,202104240UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104240UTA.html,36:09,.566,.579,.526,.158,2.8,23.6,13.0,18.9,6.7,0.0,9.0,26.0,113,86,14.1
2021-04-24,202104240UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104240UTA.html,33:00,.500,.500,.000,.000,6.2,9.7,7.9,8.2,1.5,0.0,14.3,8.9,108,103,-2.2
2021-04-24,202104240UTA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104240UTA.html,31:47,.515,.500,.500,.667,3.2,3.4,3.3,8.5,3.1,4.3,11.4,11.6,107,99,1.5
2021-04-24,202104240UTA,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104240UTA.html,20:14,.200,.200,.400,.000,0.0,5.3,2.6,12.6,2.4,0.0,0.0,10.4,65,102,-10.1
2021-04-24,202104240UTA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104240UTA.html,30:49,.569,.528,.556,.278,0.0,10.4,5.1,5.7,3.2,0.0,9.0,30.4,109,99,6.9
2021-04-24,202104240UTA,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104240UTA.html,19:27,.333,.333,.667,.000,0.0,27.4,13.4,7.0,0.0,0.0,14.3,15.2,67,102,-6.5
2021-04-24,202104240UTA,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104240UTA.html,13:26,.425,.400,.000,.400,30.4,23.8,27.2,0.0,0.0,0.0,0.0,18.5,116,103,-2.3
2021-04-24,202104240UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104240UTA.html,13:10,.250,.250,.250,.000,7.8,0.0,4.0,0.0,0.0,0.0,11.1,28.8,55,110,-21.4
2021-04-24,202104240UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104240UTA.html,4:50,1.000,1.000,.000,.000,0.0,44.1,21.6,0.0,20.1,0.0,50.0,17.5,83,46,22.1
2021-04-24,202104240UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104240UTA.html,37:31,.167,.167,.667,.000,0.0,5.4,2.8,28.2,0.0,0.0,25.0,14.1,62,111,-11.6
2021-04-24,202104240UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104240UTA.html,36:08,.718,.725,.650,.100,3.0,8.5,5.8,14.4,1.3,0.0,12.6,29.2,116,107,9.5
2021-04-24,202104240UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104240UTA.html,36:05,.615,.500,.000,.500,20.7,28.3,24.6,0.0,0.0,2.5,40.6,15.1,93,102,-6.9
2021-04-24,202104240UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104240UTA.html,33:51,.571,.571,.571,.000,0.0,21.1,10.8,9.9,2.9,0.0,0.0,9.1,122,100,3.9
2021-04-24,202104240UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104240UTA.html,30:14,.523,.433,.600,.333,0.0,6.8,3.5,44.3,6.4,0.0,18.9,31.0,102,96,6.8
2021-04-24,202104240UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104240UTA.html,28:24,.412,.406,.625,.313,0.0,18.0,9.2,34.4,1.7,3.1,9.9,31.4,88,101,-0.2
2021-04-24,202104240UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104240UTA.html,14:07,.667,.667,.667,.000,0.0,36.2,18.5,0.0,0.0,6.3,14.3,21.9,97,98,6.5
2021-04-24,202104240UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104240UTA.html,11:53,1.500,1.500,1.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,50.0,7.4,115,110,-2.7
2021-04-24,202104240UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104240UTA.html,11:47,.500,.500,.000,.000,9.1,17.3,13.3,0.0,4.1,15.1,33.3,11.3,76,88,-2.0
