game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010UTA,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412010UTA.html,40.42,5,11,.455,2,8,.250,1,2,.500,3,4,7,3,2,0,0,4,13,12.7,-2
2024-12-01,202412010UTA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412010UTA.html,38.83,13,25,.520,2,4,.500,5,6,.833,1,10,11,0,2,1,1,1,33,25.3,+6
2024-12-01,202412010UTA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412010UTA.html,36.07,12,28,.429,0,9,.000,3,3,1.000,1,4,5,14,0,2,3,1,27,21.9,0
2024-12-01,202412010UTA,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412010UTA.html,31.5,4,5,.800,2,3,.667,0,0,,0,3,3,2,1,0,0,3,10,10.2,-8
2024-12-01,202412010UTA,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412010UTA.html,30.33,2,10,.200,1,5,.200,1,2,.500,3,4,7,1,1,0,0,5,6,2.4,-19
2024-12-01,202412010UTA,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412010UTA.html,30.12,2,6,.333,0,2,.000,8,10,.800,1,4,5,2,0,0,0,0,12,11.1,+10
2024-12-01,202412010UTA,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202412010UTA.html,12.67,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,4,3.6,+12
2024-12-01,202412010UTA,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202412010UTA.html,10.87,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+11
2024-12-01,202412010UTA,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412010UTA.html,9.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-12-01,202412010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412010UTA.html,37.55,8,17,.471,5,11,.455,1,2,.500,1,6,7,4,1,0,1,1,22,17.8,+4
2024-12-01,202412010UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202412010UTA.html,35.58,7,14,.500,3,5,.600,4,7,.571,2,7,9,3,0,1,0,2,21,18.3,+2
2024-12-01,202412010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412010UTA.html,34.65,6,6,1.000,0,0,,1,1,1.000,3,8,11,2,0,2,2,4,13,14.9,-1
2024-12-01,202412010UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202412010UTA.html,31.83,5,10,.500,1,5,.200,3,3,1.000,0,4,4,4,0,0,6,2,14,6.2,+2
2024-12-01,202412010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412010UTA.html,29.13,7,14,.500,1,6,.167,0,0,,1,2,3,4,1,1,3,2,15,10.0,+10
2024-12-01,202412010UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412010UTA.html,16.95,2,6,.333,2,6,.333,0,0,,0,2,2,3,0,0,1,2,6,3.5,-16
2024-12-01,202412010UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412010UTA.html,16.17,4,10,.400,2,6,.333,1,3,.333,1,3,4,5,0,0,0,2,11,9.1,-3
2024-12-01,202412010UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202412010UTA.html,15.18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+7
2024-12-01,202412010UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412010UTA.html,12.42,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,2,0,1.9,-7
2024-12-01,202412010UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412010UTA.html,10.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
