game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240LAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302240LAC.html,9.37,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,0,9,11.5,+7
2023-02-24,202302240LAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.5,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,+2
2023-02-24,202302240LAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302240LAC.html,8.45,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-5
2023-02-24,202302240LAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302240LAC.html,8.45,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,2,2,0.9,-5
2023-02-24,202302240LAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302240LAC.html,8.17,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,0,1,8,8.0,-2
2023-02-24,202302240LAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.55,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+5
2023-02-24,202302240LAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2023-02-24,202302240LAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.83,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+2
2023-02-24,202302240LAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302240LAC.html,2.65,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-9
2023-02-24,202302240LAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
2023-02-24,202302240LAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302240LAC.html,6.25,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,7,4.6,-8
2023-02-24,202302240LAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302240LAC.html,9.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-02-24,202302240LAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.32,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-4
2023-02-24,202302240LAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.93,4,5,.800,0,0,,2,2,1.000,1,3,4,2,1,0,1,2,10,10.3,+4
2023-02-24,202302240LAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.55,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+1
2023-02-24,202302240LAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202302240LAC.html,9.7,3,6,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,9,6.7,0
2023-02-24,202302240LAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302240LAC.html,6.07,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,-8
2023-02-24,202302240LAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302240LAC.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-02-24,202302240LAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.75,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+4
2023-02-24,202302240LAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2023-02-24,202302240LAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302240LAC.html,12.0,4,4,1.000,0,0,,3,6,.500,0,1,1,3,0,0,0,1,11,10.6,-3
2023-02-24,202302240LAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202302240LAC.html,10.53,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,1,0,0,4,6.1,-4
2023-02-24,202302240LAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302240LAC.html,12.0,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,5,5.3,-3
2023-02-24,202302240LAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.78,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,-1
2023-02-24,202302240LAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.95,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,1,0,3,1.6,-6
2023-02-24,202302240LAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202302240LAC.html,6.05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3
2023-02-24,202302240LAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302240LAC.html,1.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-02-24,202302240LAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2
2023-02-24,202302240LAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.42,5,8,.625,0,2,.000,0,0,,0,1,1,2,2,0,1,1,10,8.7,+1
2023-02-24,202302240LAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202302240LAC.html,6.05,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+13
2023-02-24,202302240LAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302240LAC.html,6.75,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,1,0,-0.4,+7
2023-02-24,202302240LAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.22,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,3.8,+4
2023-02-24,202302240LAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202302240LAC.html,11.33,4,5,.800,3,4,.750,5,6,.833,0,1,1,1,0,0,1,1,16,13.3,+13
2023-02-24,202302240LAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
2023-02-24,202302240LAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,0
2023-02-24,202302240LAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,3,5.1,0
2023-02-24,202302240LAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.95,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,5.3,-6
2023-02-24,202302240LAC,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,1.9,0
2023-02-24,202302240LAC,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-24,202302240LAC,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-02-24,202302240LAC,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302240LAC.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-02-24,202302240LAC,SAC,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,0
2023-02-24,202302240LAC,SAC,OT1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.15,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,2.6,+4
2023-02-24,202302240LAC,SAC,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302240LAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-24,202302240LAC,SAC,OT2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1.3,+1
2023-02-24,202302240LAC,SAC,OT2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-02-24,202302240LAC,SAC,OT2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2023-02-24,202302240LAC,SAC,OT2,Malik Monk,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,+1
2023-02-24,202302240LAC,SAC,OT2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302240LAC.html,2.32,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+7
2023-02-24,202302240LAC,SAC,OT2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302240LAC.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2023-02-24,202302240LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302240LAC.html,12.0,5,5,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,13,12.1,0
2023-02-24,202302240LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.5,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,1,6,4.6,-2
2023-02-24,202302240LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.5,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,4,3.4,-2
2023-02-24,202302240LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.5,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,1,0,5,6.4,-2
2023-02-24,202302240LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202302240LAC.html,8.17,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+2
2023-02-24,202302240LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.5,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2
2023-02-24,202302240LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.5,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,3.3,+2
2023-02-24,202302240LAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.83,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2023-02-24,202302240LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
2023-02-24,202302240LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.82,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,1,4,2.5,-5
2023-02-24,202302240LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202302240LAC.html,8.57,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,5.0,-1
2023-02-24,202302240LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302240LAC.html,8.57,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,2,3.4,-1
2023-02-24,202302240LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.68,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,2,3,4.2,+6
2023-02-24,202302240LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202302240LAC.html,6.32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2023-02-24,202302240LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+9
2023-02-24,202302240LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.18,4,7,.571,3,4,.750,1,2,.500,0,0,0,1,0,0,0,0,12,9.0,+9
2023-02-24,202302240LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202302240LAC.html,8.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,0
2023-02-24,202302240LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.43,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,6,6.4,+5
2023-02-24,202302240LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302240LAC.html,12.0,8,8,1.000,5,5,1.000,0,0,,0,0,0,1,0,0,0,1,21,18.9,+3
2023-02-24,202302240LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.78,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,4,3.6,+1
2023-02-24,202302240LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.78,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,3,3,2,-1.5,+1
2023-02-24,202302240LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.78,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+1
2023-02-24,202302240LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202302240LAC.html,10.53,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,4,2.0,+4
2023-02-24,202302240LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.22,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2
2023-02-24,202302240LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2023-02-24,202302240LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202302240LAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-02-24,202302240LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+2
2023-02-24,202302240LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.22,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,0,2,3.4,-4
2023-02-24,202302240LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202302240LAC.html,12.0,3,5,.600,0,0,,8,9,.889,0,4,4,1,0,1,3,0,14,10.9,-7
2023-02-24,202302240LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302240LAC.html,7.42,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-1
2023-02-24,202302240LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302240LAC.html,12.0,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,5.3,-7
2023-02-24,202302240LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202302240LAC.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-7
2023-02-24,202302240LAC,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-6
2023-02-24,202302240LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.78,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-3
2023-02-24,202302240LAC,LAC,OT1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,0
2023-02-24,202302240LAC,LAC,OT1,Paul George,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,1,4,3.1,0
2023-02-24,202302240LAC,LAC,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,0
2023-02-24,202302240LAC,LAC,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,1.7,0
2023-02-24,202302240LAC,LAC,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2023-02-24,202302240LAC,LAC,OT2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-1
2023-02-24,202302240LAC,LAC,OT2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302240LAC.html,3.18,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.7,+6
2023-02-24,202302240LAC,LAC,OT2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302240LAC.html,4.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1
2023-02-24,202302240LAC,LAC,OT2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-02-24,202302240LAC,LAC,OT2,Norman Powell,https://www.basketball-reference.com/boxscores/202302240LAC.html,5.0,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-1
2023-02-24,202302240LAC,LAC,OT2,Eric Gordon,https://www.basketball-reference.com/boxscores/202302240LAC.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-02-24,202302240LAC,LAC,OT2,Terance Mann,https://www.basketball-reference.com/boxscores/202302240LAC.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
