game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-01,202403010CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403010CHI.html,37.32,16,22,.727,2,3,.667,12,16,.750,5,11,16,6,1,1,1,3,46,45.9,+6
2024-03-01,202403010CHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403010CHI.html,33.43,4,18,.222,3,10,.300,5,5,1.000,0,3,3,7,0,0,3,2,16,7.0,+11
2024-03-01,202403010CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403010CHI.html,29.12,4,8,.500,4,8,.500,0,0,,2,1,3,1,0,0,1,2,12,8.6,+19
2024-03-01,202403010CHI,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403010CHI.html,28.02,1,7,.143,1,7,.143,1,2,.500,0,6,6,2,1,0,1,0,4,2.3,+17
2024-03-01,202403010CHI,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403010CHI.html,23.88,1,2,.500,1,2,.500,0,0,,0,3,3,0,2,0,0,3,3,3.7,+15
2024-03-01,202403010CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403010CHI.html,26.17,4,13,.308,1,5,.200,2,4,.500,3,6,9,1,2,1,0,1,11,9.6,+3
2024-03-01,202403010CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403010CHI.html,24.52,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,1,1,3,0,-1.6,-1
2024-03-01,202403010CHI,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403010CHI.html,18.28,5,8,.625,2,5,.400,2,2,1.000,1,3,4,2,0,1,0,1,14,13.7,-3
2024-03-01,202403010CHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403010CHI.html,8.73,2,3,.667,1,2,.500,2,3,.667,0,2,2,1,0,0,0,1,7,6.2,+8
2024-03-01,202403010CHI,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403010CHI.html,6.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-1
2024-03-01,202403010CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403010CHI.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-01,202403010CHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202403010CHI.html,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-03-01,202403010CHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202403010CHI.html,0.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-03-01,202403010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403010CHI.html,38.02,7,14,.500,2,5,.400,6,6,1.000,0,3,3,2,0,0,2,2,22,14.5,-14
2024-03-01,202403010CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403010CHI.html,37.95,6,12,.500,2,6,.333,1,1,1.000,0,5,5,6,0,0,3,2,15,10.9,-3
2024-03-01,202403010CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403010CHI.html,34.07,8,18,.444,1,3,.333,0,0,,2,7,9,3,0,0,1,3,17,11.0,-19
2024-03-01,202403010CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403010CHI.html,32.73,5,13,.385,0,0,,2,2,1.000,1,3,4,9,0,1,0,3,12,12.3,-12
2024-03-01,202403010CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403010CHI.html,25.83,3,7,.429,3,6,.500,2,2,1.000,0,4,4,2,1,0,2,2,11,8.1,-2
2024-03-01,202403010CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403010CHI.html,24.08,4,11,.364,0,0,,1,1,1.000,3,7,10,0,1,1,3,4,9,4.2,-5
2024-03-01,202403010CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403010CHI.html,16.17,2,7,.286,2,5,.400,0,0,,0,4,4,1,0,0,0,2,6,3.0,-12
2024-03-01,202403010CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403010CHI.html,13.25,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-4
2024-03-01,202403010CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202403010CHI.html,12.02,1,2,.500,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,1,4,3.5,-6
2024-03-01,202403010CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403010CHI.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-01,202403010CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403010CHI.html,2.28,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,-1
