game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-18,202501180IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501180IND.html,38.8,10,23,.435,2,7,.286,6,6,1.000,0,1,1,3,0,0,0,3,28,17.1,-6
2025-01-18,202501180IND,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,38.65,6,13,.462,3,6,.500,3,4,.750,1,7,8,3,1,0,2,3,18,13.6,-18
2025-01-18,202501180IND,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501180IND.html,36.17,6,18,.333,3,9,.333,3,4,.750,3,6,9,2,3,0,2,1,18,13.3,-2
2025-01-18,202501180IND,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501180IND.html,29.95,1,7,.143,1,5,.200,1,2,.500,1,0,1,5,2,1,1,2,4,4.2,-1
2025-01-18,202501180IND,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202501180IND.html,26.5,4,8,.500,0,1,.000,0,1,.000,1,2,3,0,1,0,3,3,8,1.7,-15
2025-01-18,202501180IND,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,21.93,3,8,.375,0,2,.000,0,0,,0,1,1,6,1,0,0,0,6,7.1,-6
2025-01-18,202501180IND,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501180IND.html,21.92,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,1,6,4,-1.2,-13
2025-01-18,202501180IND,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501180IND.html,18.7,5,5,1.000,0,0,,2,3,.667,4,2,6,1,0,0,0,0,12,14.2,-4
2025-01-18,202501180IND,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501180IND.html,7.38,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,0
2025-01-18,202501180IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501180IND.html,34.7,6,12,.500,0,2,.000,9,14,.643,4,4,8,5,0,2,0,2,21,21.1,+14
2025-01-18,202501180IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501180IND.html,32.48,4,11,.364,1,7,.143,0,0,,1,4,5,9,0,0,5,2,9,5.3,-3
2025-01-18,202501180IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501180IND.html,28.45,3,6,.500,1,2,.500,0,2,.000,0,1,1,3,0,0,1,5,7,2.6,+3
2025-01-18,202501180IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501180IND.html,27.55,7,15,.467,2,5,.400,2,2,1.000,2,9,11,2,0,1,2,5,18,12.5,+10
2025-01-18,202501180IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501180IND.html,24.92,3,6,.500,0,3,.000,2,2,1.000,2,5,7,1,2,0,5,2,8,4.8,-15
2025-01-18,202501180IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501180IND.html,21.12,4,7,.571,3,6,.500,1,1,1.000,1,2,3,2,0,0,0,1,12,11.0,+17
2025-01-18,202501180IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501180IND.html,20.45,5,7,.714,2,3,.667,0,0,,3,3,6,1,0,0,2,0,12,10.8,+3
2025-01-18,202501180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501180IND.html,16.38,5,7,.714,0,0,,0,0,,1,1,2,3,2,1,1,0,10,11.9,+12
2025-01-18,202501180IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501180IND.html,12.22,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,-3
2025-01-18,202501180IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501180IND.html,10.78,4,5,.800,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,12,10.7,+11
2025-01-18,202501180IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501180IND.html,8.78,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.9,+12
2025-01-18,202501180IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501180IND.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-01-18,202501180IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501180IND.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
