game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150SAC,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112150SAC.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-12-15,202112150SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.4,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,3.7,+4
2021-12-15,202112150SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112150SAC.html,9.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2021-12-15,202112150SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112150SAC.html,7.2,2,3,.667,0,0,,4,6,.667,1,0,1,1,0,0,1,1,8,5.9,-2
2021-12-15,202112150SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112150SAC.html,10.37,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,1,0,5,2.7,-4
2021-12-15,202112150SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.48,2,2,1.000,0,0,,0,1,.000,0,4,4,1,0,0,0,1,4,4.5,+7
2021-12-15,202112150SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112150SAC.html,6.43,2,5,.400,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,6,2.9,-4
2021-12-15,202112150SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2021-12-15,202112150SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112150SAC.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-5
2021-12-15,202112150SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12
2021-12-15,202112150SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.07,0,1,.000,0,1,.000,0,0,,0,0,0,3,2,3,1,1,0,4.1,-2
2021-12-15,202112150SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.07,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,2.3,-2
2021-12-15,202112150SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.22,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,0,2,8,5.3,+4
2021-12-15,202112150SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.78,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0
2021-12-15,202112150SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-12-15,202112150SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2021-12-15,202112150SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112150SAC.html,7.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2021-12-15,202112150SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.95,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,8,9.1,+10
2021-12-15,202112150SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.93,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2,+6
2021-12-15,202112150SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.93,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-8
2021-12-15,202112150SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112150SAC.html,6.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5
2021-12-15,202112150SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.53,1,2,.500,0,0,,1,3,.333,0,3,3,0,0,0,1,0,3,1.1,-8
2021-12-15,202112150SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112150SAC.html,6.6,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-5
2021-12-15,202112150SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2021-12-15,202112150SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.47,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,9,7.7,+5
2021-12-15,202112150SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112150SAC.html,5.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-12-15,202112150SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.47,3,4,.750,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,6.0,+5
2021-12-15,202112150SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.47,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4
2021-12-15,202112150SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112150SAC.html,10.78,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,1,0,2,2.9,+15
2021-12-15,202112150SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.45,4,6,.667,1,2,.500,6,6,1.000,1,1,2,0,0,0,0,1,15,13.0,+14
2021-12-15,202112150SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112150SAC.html,7.38,3,4,.750,0,0,,3,4,.750,0,0,0,1,0,0,0,1,9,7.3,+10
2021-12-15,202112150SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112150SAC.html,8.02,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,+12
2021-12-15,202112150SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202112150SAC.html,5.33,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+9
2021-12-15,202112150SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112150SAC.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2021-12-15,202112150SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112150SAC.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
2021-12-15,202112150SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-12-15,202112150SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112150SAC.html,6.55,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,3.6,+13
