game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-04,202101040MIL,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101040MIL.html,1.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,-1,
2021-01-04,202101040MIL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101040MIL.html,9.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2021-01-04,202101040MIL,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101040MIL.html,8.0,2,4,.500,1,2,.500,0,0,0,4,4,1,0,0,0,0,5,4.9,-8,
2021-01-04,202101040MIL,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101040MIL.html,8.0,0,2,.000,0,0,,0,0,1,1,2,5,0,0,2,0,0,1.1,-8,
2021-01-04,202101040MIL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202101040MIL.html,8.0,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,2,1,5,0.6,-8,
2021-01-04,202101040MIL,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101040MIL.html,4.0,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,1.4,+1,
2021-01-04,202101040MIL,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101040MIL.html,4.0,1,4,.250,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,2.9,+1,1.000
2021-01-04,202101040MIL,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101040MIL.html,10.17,1,5,.200,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,0.5,-6,
2021-01-04,202101040MIL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101040MIL.html,4.0,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,
2021-01-04,202101040MIL,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202101040MIL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
