game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-06,202201060NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201060NYK.html,39:51,.761,.714,.524,.286,3.1,14.7,9.0,46.0,2.7,2.2,7.8,31.6,153,120,20.9
2022-01-06,202201060NYK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201060NYK.html,34:25,1.000,1.000,.000,.000,10.7,20.4,15.7,4.1,3.1,18.1,0.0,4.3,218,105,8.5
2022-01-06,202201060NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201060NYK.html,34:16,.538,.500,.571,.143,0.0,23.9,12.3,4.7,0.0,0.0,16.8,25.6,91,124,-9.5
2022-01-06,202201060NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201060NYK.html,30:48,.543,.500,.833,.167,4.0,3.8,3.9,24.5,0.0,0.0,18.9,25.3,106,131,-6.0
2022-01-06,202201060NYK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201060NYK.html,30:31,.438,.438,.750,.000,8.1,7.7,7.9,4.7,1.8,0.0,27.3,17.7,78,126,-10.4
2022-01-06,202201060NYK,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201060NYK.html,27:07,.751,.750,.333,.250,4.5,17.3,11.1,22.3,0.0,0.0,7.0,25.9,145,127,6.0
2022-01-06,202201060NYK,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201060NYK.html,16:01,.429,.429,.429,.000,0.0,14.6,7.5,0.0,0.0,0.0,0.0,21.5,87,127,-11.1
2022-01-06,202201060NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201060NYK.html,15:17,.000,.000,1.000,.000,0.0,0.0,0.0,16.5,0.0,11.6,0.0,9.6,48,125,-4.7
2022-01-06,202201060NYK,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201060NYK.html,11:44,,,,,0.0,29.9,15.3,0.0,0.0,0.0,,0.0,0,123,-4.5
2022-01-06,202201060NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201060NYK.html,41:55,.779,.800,.560,.120,2.8,20.6,11.5,10.0,1.3,3.3,7.1,31.0,142,117,17.3
2022-01-06,202201060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201060NYK.html,38:24,.486,.450,.400,.300,6.1,19.2,12.5,8.3,2.8,0.0,0.0,27.1,114,116,1.5
2022-01-06,202201060NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201060NYK.html,37:29,.150,.150,.400,.000,6.2,23.0,14.4,23.2,1.4,0.0,0.0,12.2,89,118,-5.5
2022-01-06,202201060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201060NYK.html,33:20,.388,.333,.267,.267,0.0,11.1,5.4,25.2,0.0,0.0,5.6,24.4,100,125,-5.4
2022-01-06,202201060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201060NYK.html,27:13,1.017,1.000,.000,.333,12.9,4.5,8.8,0.0,4.0,0.0,36.8,9.2,132,116,-2.6
2022-01-06,202201060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201060NYK.html,25:02,.643,.625,.417,.083,0.0,9.8,4.8,20.2,2.2,0.0,13.9,26.5,118,120,2.8
2022-01-06,202201060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201060NYK.html,20:46,1.000,1.000,.000,.000,11.3,11.9,11.6,21.0,2.6,0.0,0.0,6.6,217,118,9.9
2022-01-06,202201060NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201060NYK.html,9:36,.000,.000,.000,.000,0.0,38.5,18.8,0.0,0.0,0.0,0.0,4.8,0,118,-11.4
2022-01-06,202201060NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201060NYK.html,6:15,.000,.000,1.000,.000,18.7,0.0,9.6,0.0,0.0,0.0,50.0,14.7,35,127,-23.1
