game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160MIA,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911160MIA.html,39.58,7,19,.368,2,6,.333,2,2,1.000,1,1,2,5,3,0,1,3,18,12.8,-3
2019-11-16,201911160MIA,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911160MIA.html,39.38,3,9,.333,1,6,.167,0,0,,2,3,5,3,1,0,0,1,7,6.9,-15
2019-11-16,201911160MIA,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911160MIA.html,36.4,5,12,.417,4,5,.800,0,0,,0,2,2,4,2,0,6,4,14,5.4,-15
2019-11-16,201911160MIA,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.23,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,1,2,3.9,-6
2019-11-16,201911160MIA,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911160MIA.html,5.37,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3
2019-11-16,201911160MIA,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911160MIA.html,30.42,10,18,.556,6,9,.667,1,2,.500,0,4,4,3,0,0,3,1,27,17.9,-6
2019-11-16,201911160MIA,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911160MIA.html,27.8,3,9,.333,3,7,.429,1,2,.500,1,4,5,3,3,0,1,2,10,9.7,-4
2019-11-16,201911160MIA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911160MIA.html,23.5,6,6,1.000,0,0,,0,0,,2,1,3,0,1,2,3,1,12,10.9,+4
2019-11-16,201911160MIA,NOP,Josh Gray,https://www.basketball-reference.com/boxscores/201911160MIA.html,15.45,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,0,2,-0.3,-10
2019-11-16,201911160MIA,NOP,Zylan Cheatham,https://www.basketball-reference.com/boxscores/201911160MIA.html,13.87,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-17
2019-11-16,201911160MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911160MIA.html,39.35,10,19,.526,2,7,.286,0,0,,0,2,2,2,1,0,2,2,22,12.9,+11
2019-11-16,201911160MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911160MIA.html,37.68,4,11,.364,1,2,.500,7,7,1.000,2,6,8,13,3,0,6,0,16,19.2,+22
2019-11-16,201911160MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911160MIA.html,34.23,8,11,.727,0,0,,2,2,1.000,2,11,13,4,2,3,2,0,18,23.1,+7
2019-11-16,201911160MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911160MIA.html,30.55,6,10,.600,3,6,.500,0,0,,0,1,1,1,3,0,1,1,15,13.0,+4
2019-11-16,201911160MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911160MIA.html,18.37,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,2.5,+9
2019-11-16,201911160MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911160MIA.html,32.42,6,12,.500,0,1,.000,0,0,,1,4,5,2,1,0,3,0,12,7.3,+12
2019-11-16,201911160MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911160MIA.html,28.33,5,7,.714,3,5,.600,0,0,,1,4,5,0,3,0,2,0,13,13.0,+6
2019-11-16,201911160MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911160MIA.html,13.77,3,4,.750,0,0,,3,4,.750,3,5,8,1,0,0,2,2,9,8.5,+8
2019-11-16,201911160MIA,MIA,Daryl Macon,https://www.basketball-reference.com/boxscores/201911160MIA.html,5.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-4
