game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-02,202202020UTA,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202202020UTA.html,12.0,2,7,.286,0,1,.000,0,0,0,1,1,2,1,1,1,0,4,2.3,+2,
2022-02-02,202202020UTA,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202202020UTA.html,8.82,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.0,-2,
2022-02-02,202202020UTA,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202202020UTA.html,7.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-02-02,202202020UTA,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202020UTA.html,8.82,1,1,1.000,0,0,,2,2,1,3,4,1,0,0,0,1,4,5.6,-2,1.000
2022-02-02,202202020UTA,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,6.12,0,0,,0,0,,2,2,0,0,0,1,0,0,0,2,2,1.9,-9,1.000
2022-02-02,202202020UTA,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202020UTA.html,3.18,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,4.0,+4,.000
2022-02-02,202202020UTA,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202202020UTA.html,5.88,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,4.0,+11,
2022-02-02,202202020UTA,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202202020UTA.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2022-02-02,202202020UTA,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,3.18,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+4,1.000
2022-02-02,202202020UTA,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202202020UTA.html,6.75,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,1.6,-2,
2022-02-02,202202020UTA,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202202020UTA.html,6.75,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-2,
2022-02-02,202202020UTA,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202020UTA.html,7.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-02-02,202202020UTA,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202020UTA.html,4.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2022-02-02,202202020UTA,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,6.73,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-4,
2022-02-02,202202020UTA,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202020UTA.html,9.87,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,0,1,8,7.0,-1,
2022-02-02,202202020UTA,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202202020UTA.html,8.2,3,3,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,1,8,8.4,+2,
2022-02-02,202202020UTA,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202020UTA.html,5.25,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,+1,
2022-02-02,202202020UTA,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,4.57,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2022-02-02,202202020UTA,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202020UTA.html,8.43,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-6,
2022-02-02,202202020UTA,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202202020UTA.html,9.4,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,-4,
2022-02-02,202202020UTA,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202020UTA.html,9.48,1,2,.500,0,1,.000,0,0,0,2,2,0,1,1,1,0,2,2.3,-4,
2022-02-02,202202020UTA,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202020UTA.html,9.4,1,3,.333,0,2,.000,0,0,1,1,2,0,0,1,2,1,2,-0.4,-4,
2022-02-02,202202020UTA,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,6.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-02-02,202202020UTA,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202020UTA.html,5.12,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2022-02-02,202202020UTA,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202202020UTA.html,3.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2022-02-02,202202020UTA,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202020UTA.html,5.12,1,3,.333,1,3,.333,0,0,0,1,1,3,0,1,2,0,3,2.4,0,
2022-02-02,202202020UTA,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,2.6,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,0,
2022-02-02,202202020UTA,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202202020UTA.html,7.88,2,2,1.000,0,0,,1,3,1,3,4,1,0,1,2,2,5,3.8,0,.333
2022-02-02,202202020UTA,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202202020UTA.html,6.28,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2022-02-02,202202020UTA,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202020UTA.html,4.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-02,202202020UTA,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202020UTA.html,6.3,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,0,
2022-02-02,202202020UTA,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202020UTA.html,11.8,3,4,.750,0,0,,2,2,0,0,0,0,0,0,1,1,8,5.0,-1,1.000
2022-02-02,202202020UTA,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202202020UTA.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,2,2,2.5,-1,
2022-02-02,202202020UTA,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202202020UTA.html,5.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,1,2,-0.7,-1,
2022-02-02,202202020UTA,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,5.72,2,3,.667,0,0,,0,0,1,2,3,0,1,0,0,1,4,4.6,-1,
2022-02-02,202202020UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202202020UTA.html,9.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2022-02-02,202202020UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202020UTA.html,9.17,3,4,.750,0,0,,3,3,0,3,3,1,0,0,0,1,9,8.6,0,1.000
2022-02-02,202202020UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202020UTA.html,7.88,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,+2,
