game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-18,202411180DET,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411180DET.html,9.48,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+4,
2024-11-18,202411180DET,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411180DET.html,9.07,3,5,.600,1,3,.333,0,0,0,1,1,2,0,1,1,0,7,6.1,+1,
2024-11-18,202411180DET,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411180DET.html,4.67,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,-1,
2024-11-18,202411180DET,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411180DET.html,9.35,1,3,.333,0,0,,1,2,1,0,1,0,0,1,0,0,3,2.3,-5,.500
2024-11-18,202411180DET,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411180DET.html,2.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-7,
2024-11-18,202411180DET,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411180DET.html,3.87,1,2,.500,1,1,1.000,2,2,1,0,1,2,0,0,0,0,5,6.1,-9,1.000
2024-11-18,202411180DET,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411180DET.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-18,202411180DET,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411180DET.html,2.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-11-18,202411180DET,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411180DET.html,9.4,4,7,.571,3,4,.750,1,2,1,5,6,0,0,0,0,0,12,10.5,+2,.500
2024-11-18,202411180DET,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411180DET.html,9.07,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,+2,
2024-11-18,202411180DET,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411180DET.html,6.4,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2024-11-18,202411180DET,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411180DET.html,7.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-2,
2024-11-18,202411180DET,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411180DET.html,9.2,1,5,.200,0,3,.000,0,0,1,2,3,4,0,0,1,1,2,1.6,-2,
2024-11-18,202411180DET,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411180DET.html,7.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2024-11-18,202411180DET,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411180DET.html,5.72,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,2,1,-0.6,+3,.500
2024-11-18,202411180DET,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411180DET.html,2.6,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-2,
2024-11-18,202411180DET,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411180DET.html,2.93,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2024-11-18,202411180DET,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411180DET.html,8.77,0,1,.000,0,0,,0,0,0,1,1,1,0,2,0,1,0,1.3,+10,
2024-11-18,202411180DET,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411180DET.html,8.77,6,8,.750,6,8,.750,0,0,0,1,1,0,0,0,0,0,18,15.1,+10,
2024-11-18,202411180DET,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202411180DET.html,12.0,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-0.1,+2,
2024-11-18,202411180DET,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411180DET.html,8.83,2,4,.500,1,3,.333,2,2,0,2,2,1,0,0,0,0,7,6.3,-3,1.000
2024-11-18,202411180DET,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411180DET.html,5.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,+6,
2024-11-18,202411180DET,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411180DET.html,10.4,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-2,
2024-11-18,202411180DET,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411180DET.html,3.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-8,
2024-11-18,202411180DET,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411180DET.html,2.88,0,0,,0,0,,0,0,1,0,1,0,1,0,0,1,0,1.3,-5,
2024-11-18,202411180DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411180DET.html,8.78,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,1,0,2,2.0,-6,
2024-11-18,202411180DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411180DET.html,9.78,3,6,.500,1,3,.333,1,1,0,0,0,0,0,0,0,0,8,5.0,-9,1.000
2024-11-18,202411180DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411180DET.html,8.68,1,4,.250,1,2,.500,1,2,0,0,0,1,0,0,0,1,4,1.5,-5,.500
2024-11-18,202411180DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411180DET.html,7.67,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2024-11-18,202411180DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411180DET.html,7.67,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-1,
2024-11-18,202411180DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411180DET.html,6.53,2,5,.400,1,4,.250,0,0,2,0,2,1,0,0,0,0,5,4.4,-11,
2024-11-18,202411180DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411180DET.html,4.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-10,
2024-11-18,202411180DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411180DET.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-11-18,202411180DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411180DET.html,2.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2024-11-18,202411180DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411180DET.html,8.5,2,3,.667,1,2,.500,2,2,0,1,1,3,0,0,1,1,7,6.7,-2,1.000
2024-11-18,202411180DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411180DET.html,5.87,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2024-11-18,202411180DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411180DET.html,7.22,1,3,.333,0,0,,0,1,0,1,1,2,0,0,0,0,2,1.6,-7,.000
2024-11-18,202411180DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411180DET.html,7.12,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+5,
2024-11-18,202411180DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411180DET.html,6.63,0,2,.000,0,0,,0,0,1,4,5,1,0,0,0,1,0,0.8,+1,
2024-11-18,202411180DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411180DET.html,8.38,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,2,5,3.9,+3,
2024-11-18,202411180DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411180DET.html,5.37,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+2,
2024-11-18,202411180DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411180DET.html,4.78,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,0,0,6,6.4,+10,
2024-11-18,202411180DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411180DET.html,6.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+7,
2024-11-18,202411180DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411180DET.html,9.18,2,5,.400,2,2,1.000,2,2,0,2,2,2,0,0,0,2,8,6.5,-2,1.000
2024-11-18,202411180DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411180DET.html,9.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-2,
2024-11-18,202411180DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411180DET.html,8.78,1,2,.500,0,0,,4,4,0,2,2,2,0,0,0,0,6,7.0,+3,1.000
2024-11-18,202411180DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411180DET.html,9.18,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2024-11-18,202411180DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411180DET.html,8.82,3,6,.500,0,0,,0,0,5,5,10,1,0,2,0,0,6,10.1,-1,
2024-11-18,202411180DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411180DET.html,6.15,3,8,.375,2,6,.333,0,0,1,0,1,0,0,0,0,0,8,4.3,-1,
2024-11-18,202411180DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411180DET.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,1,0,1.6,+4,
2024-11-18,202411180DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411180DET.html,2.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+2,
2024-11-18,202411180DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411180DET.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-18,202411180DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411180DET.html,9.82,3,6,.500,1,2,.500,2,5,0,1,1,2,0,0,1,0,9,5.5,+5,.400
2024-11-18,202411180DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411180DET.html,7.17,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.0,-6,
2024-11-18,202411180DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411180DET.html,7.17,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-6,
2024-11-18,202411180DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411180DET.html,6.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-11-18,202411180DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202411180DET.html,6.97,2,3,.667,0,0,,1,2,5,0,5,1,0,0,0,1,5,7.1,-6,.500
2024-11-18,202411180DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411180DET.html,9.28,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2024-11-18,202411180DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411180DET.html,5.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+4,
2024-11-18,202411180DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411180DET.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2024-11-18,202411180DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411180DET.html,5.42,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,1,2,2.9,+4,
