game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060CHO,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112060CHO.html,40:54,.262,.273,.545,.091,7.0,4.8,5.7,6.2,1.2,2.1,25.9,17.6,58,122,-16.6
2021-12-06,202112060CHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112060CHO.html,40:50,.498,.444,.278,.389,7.0,21.6,15.7,14.1,1.2,4.3,4.5,25.2,113,115,-1.7
2021-12-06,202112060CHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112060CHO.html,40:40,.822,.775,.100,.700,3.5,33.8,21.5,34.5,1.2,0.0,10.3,33.4,156,114,16.0
2021-12-06,202112060CHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112060CHO.html,35:28,1.000,1.000,.750,.000,0.0,11.1,6.6,8.1,0.0,2.4,11.1,11.8,165,122,2.9
2021-12-06,202112060CHO,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112060CHO.html,30:16,.643,.643,1.000,.000,0.0,13.0,7.7,12.9,0.0,5.7,30.0,15.4,96,120,-1.5
2021-12-06,202112060CHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112060CHO.html,19:35,1.000,1.000,.000,.000,7.3,5.0,5.9,12.5,2.6,0.0,0.0,2.4,218,120,-0.8
2021-12-06,202112060CHO,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112060CHO.html,16:51,.788,.750,.500,.250,0.0,5.8,3.5,15.8,0.0,5.2,0.0,12.3,169,122,5.6
2021-12-06,202112060CHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112060CHO.html,16:33,.405,.333,.444,.222,0.0,23.7,14.1,26.4,0.0,0.0,0.0,27.8,104,120,-9.8
2021-12-06,202112060CHO,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112060CHO.html,12:20,.510,.600,.000,.400,23.2,8.0,14.2,26.0,4.1,14.1,14.5,26.0,111,105,1.2
2021-12-06,202112060CHO,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112060CHO.html,11:33,1.125,1.125,1.000,.000,0.0,8.5,5.0,14.2,4.4,0.0,33.3,24.2,121,115,10.8
2021-12-06,202112060CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112060CHO.html,43:57,.309,.289,.421,.053,2.2,13.0,6.6,25.9,1.1,2.4,0.0,19.1,94,122,-6.4
2021-12-06,202112060CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112060CHO.html,43:04,.450,.406,.375,.250,2.3,16.6,8.1,18.2,0.0,0.0,10.1,19.9,100,126,-8.0
2021-12-06,202112060CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112060CHO.html,42:57,.679,.667,.542,.167,2.3,13.3,6.8,11.6,4.7,2.4,3.7,27.0,133,114,12.8
2021-12-06,202112060CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112060CHO.html,42:01,.521,.538,.231,.077,4.7,13.6,8.3,12.5,0.0,0.0,22.9,18.0,91,126,-8.8
2021-12-06,202112060CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112060CHO.html,18:17,1.020,1.000,.000,.400,16.1,15.7,15.9,17.3,0.0,0.0,0.0,13.9,216,126,11.6
2021-12-06,202112060CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112060CHO.html,32:14,.459,.471,.647,.059,3.0,31.1,14.5,17.2,1.6,9.7,0.0,23.4,107,113,2.9
2021-12-06,202112060CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112060CHO.html,22:06,.619,.563,.250,.250,17.8,6.5,13.2,6.2,0.0,0.0,10.1,19.3,130,127,-3.4
2021-12-06,202112060CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202112060CHO.html,20:24,.680,.700,.600,.400,0.0,14.0,5.7,12.9,0.0,5.1,0.0,12.5,145,123,2.2
