game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-27,202111270DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111270DAL.html,37:32,.781,.750,.071,.429,0.0,14.2,8.2,27.8,2.7,0.0,15.3,24.3,140,118,6.3
2021-11-27,202111270DAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111270DAL.html,34:31,.679,.607,.429,.357,0.0,27.8,16.0,15.8,1.5,0.0,19.8,27.2,114,117,2.0
2021-11-27,202111270DAL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111270DAL.html,30:56,.687,.556,.111,.667,4.7,17.2,11.9,4.2,1.6,3.0,14.7,20.5,125,117,0.4
2021-11-27,202111270DAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111270DAL.html,27:26,.888,.857,.000,.286,21.2,23.3,22.4,15.2,0.0,6.9,0.0,13.3,192,117,11.5
2021-11-27,202111270DAL,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111270DAL.html,19:44,.700,.700,.400,.000,0.0,10.8,6.2,19.4,0.0,4.8,28.6,16.5,108,121,-2.0
2021-11-27,202111270DAL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111270DAL.html,24:17,.732,.750,.375,.250,0.0,22.0,12.7,33.8,0.0,0.0,10.1,18.9,144,122,5.6
2021-11-27,202111270DAL,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111270DAL.html,20:20,.709,.750,.167,.667,14.3,0.0,6.1,6.6,0.0,0.0,0.0,17.7,152,127,1.3
2021-11-27,202111270DAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111270DAL.html,19:14,.500,.500,.571,.000,0.0,5.5,3.2,6.7,0.0,0.0,12.5,19.3,91,126,-10.3
2021-11-27,202111270DAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111270DAL.html,14:32,.000,.000,1.000,.000,0.0,14.7,8.5,7.3,0.0,0.0,0.0,16.0,17,124,-20.5
2021-11-27,202111270DAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111270DAL.html,11:28,.581,.667,.333,.333,0.0,9.3,5.4,11.4,0.0,0.0,22.5,18.0,91,125,-6.1
2021-11-27,202111270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111270DAL.html,36:47,.588,.580,.360,.280,0.0,15.8,6.7,52.1,0.0,0.0,12.5,39.6,115,131,4.5
2021-11-27,202111270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111270DAL.html,35:54,.388,.417,.417,.167,3.0,4.1,3.4,7.3,4.2,0.0,0.0,16.3,91,123,-5.5
2021-11-27,202111270DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111270DAL.html,35:36,.444,.333,.250,.500,0.0,28.6,12.1,11.0,4.3,2.5,0.0,18.7,105,118,-1.2
2021-11-27,202111270DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111270DAL.html,28:33,.800,.800,.800,.000,3.7,15.3,8.6,9.1,1.8,0.0,0.0,8.0,169,127,2.7
2021-11-27,202111270DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111270DAL.html,10:16,.333,.333,.000,.000,31.2,0.0,18.0,0.0,0.0,17.3,25.0,35.4,74,119,-19.9
2021-11-27,202111270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111270DAL.html,29:58,.722,.722,.333,.000,10.7,14.6,12.3,4.9,0.0,3.0,0.0,13.6,155,129,-0.2
2021-11-27,202111270DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111270DAL.html,27:55,.470,.429,1.000,.143,0.0,10.4,4.4,0.0,0.0,0.0,0.0,12.1,98,132,-9.4
2021-11-27,202111270DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111270DAL.html,13:24,.800,.800,.600,.000,8.0,43.4,23.0,11.5,0.0,0.0,0.0,16.9,164,127,9.2
2021-11-27,202111270DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111270DAL.html,11:13,.888,.857,.571,.286,0.0,13.0,5.5,83.1,0.0,0.0,11.3,36.0,165,131,22.0
2021-11-27,202111270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111270DAL.html,10:24,.725,.000,.000,4.000,0.0,14.0,5.9,0.0,0.0,0.0,0.0,12.1,164,131,-5.9
