game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-31,202201310ATL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201310ATL.html,40:47,.652,.659,.682,.182,0.0,16.8,7.9,4.5,1.2,0.0,4.0,27.9,118,107,6.7
2022-01-31,202201310ATL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201310ATL.html,40:37,.609,.559,.118,.471,0.0,16.9,8.0,17.3,2.4,4.8,16.3,27.7,106,100,2.3
2022-01-31,202201310ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201310ATL.html,39:01,.400,.400,.500,.000,0.0,17.6,8.3,44.2,0.0,2.5,4.8,24.7,101,107,-0.5
2022-01-31,202201310ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201310ATL.html,35:49,.470,.429,.286,.143,5.7,12.8,9.0,3.9,1.4,8.2,21.2,12.1,89,100,-4.0
2022-01-31,202201310ATL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201310ATL.html,35:46,.577,.577,.385,.000,0.0,16.0,7.5,9.0,1.4,2.7,0.0,16.7,116,104,1.7
2022-01-31,202201310ATL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201310ATL.html,20:55,.543,.000,1.000,4.000,4.9,32.8,18.0,6.0,0.0,4.7,0.0,6.1,145,103,-1.0
2022-01-31,202201310ATL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201310ATL.html,17:30,.583,.583,.167,.000,5.8,19.6,12.3,9.2,0.0,0.0,0.0,15.8,125,109,-0.7
2022-01-31,202201310ATL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201310ATL.html,6:08,.000,.000,.000,.000,16.7,18.6,17.6,0.0,16.2,0.0,0.0,15.0,41,72,3.3
2022-01-31,202201310ATL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201310ATL.html,3:27,1.000,1.000,.000,.000,29.6,0.0,15.6,0.0,0.0,0.0,0.0,13.3,216,112,4.1
2022-01-31,202201310ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201310ATL.html,38:50,.945,.958,.500,.333,2.9,2.6,2.8,9.6,2.6,0.0,22.5,21.3,127,111,7.8
2022-01-31,202201310ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201310ATL.html,32:42,.535,.500,.200,.133,0.0,15.6,8.2,5.5,1.5,0.0,15.9,26.9,85,111,-6.8
2022-01-31,202201310ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201310ATL.html,27:04,.273,.273,.364,.000,0.0,26.4,13.9,22.4,0.0,6.7,15.4,22.4,61,106,-8.5
2022-01-31,202201310ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201310ATL.html,23:24,.750,.750,.000,.000,4.9,30.6,18.4,6.7,0.0,3.9,20.0,10.0,120,108,-0.8
2022-01-31,202201310ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201310ATL.html,23:06,.254,.143,.429,.286,4.9,13.3,9.3,41.7,6.4,0.0,20.2,19.9,81,100,0.6
2022-01-31,202201310ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201310ATL.html,30:52,.563,.563,.688,.000,0.0,16.5,8.7,23.8,0.0,0.0,0.0,24.1,112,115,2.8
2022-01-31,202201310ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201310ATL.html,22:54,.580,.500,.000,.667,10.0,31.2,21.2,6.8,0.0,4.0,11.4,17.8,115,108,-1.7
2022-01-31,202201310ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201310ATL.html,22:38,.518,.300,.800,.800,0.0,13.5,7.1,12.2,0.0,0.0,12.9,16.0,103,115,-6.0
2022-01-31,202201310ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201310ATL.html,18:30,.700,.700,.200,.000,0.0,16.6,8.7,53.3,0.0,4.9,16.7,15.1,136,110,9.0
