game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-02,202404020MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404020MIA.html,45:35,.333,.333,.000,.000,2.7,17.6,9.2,21.7,2.3,0.0,40.0,5.3,102,122,-2.1
2024-04-02,202404020MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404020MIA.html,44:45,.711,.688,.500,.125,0.0,7.2,3.1,8.5,0.0,3.0,10.6,20.4,121,128,0.1
2024-04-02,202404020MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404020MIA.html,36:19,.446,.306,.333,.556,0.0,8.8,3.8,46.6,0.0,0.0,18.2,36.5,94,130,-8.5
2024-04-02,202404020MIA,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404020MIA.html,35:15,.694,.667,.714,.143,0.0,18.2,7.9,27.2,6.0,0.0,15.2,36.1,113,113,12.4
2024-04-02,202404020MIA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404020MIA.html,18:20,1.000,1.000,.000,.000,0.0,8.7,3.8,17.6,8.7,7.3,0.0,5.3,210,104,12.5
2024-04-02,202404020MIA,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404020MIA.html,26:56,.250,.250,.000,.000,13.7,17.8,15.5,0.0,2.0,0.0,0.0,7.2,94,123,-8.4
2024-04-02,202404020MIA,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404020MIA.html,19:26,.680,.650,.400,.400,12.7,32.9,21.5,0.0,0.0,0.0,7.8,31.8,125,125,3.3
2024-04-02,202404020MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404020MIA.html,10:08,.000,.000,.000,2.000,12.1,0.0,6.9,0.0,5.3,0.0,0.0,9.0,40,118,-13.4
2024-04-02,202404020MIA,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202404020MIA.html,3:15,.000,.000,1.000,.000,0.0,98.5,42.8,0.0,0.0,0.0,0.0,14.9,0,112,-17.3
2024-04-02,202404020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404020MIA.html,38:41,.581,.458,.250,.500,4.1,12.7,9.0,25.0,0.0,0.0,21.5,23.1,113,114,-4.2
2024-04-02,202404020MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202404020MIA.html,34:54,.964,.933,.733,.400,0.0,17.6,10.0,18.5,0.0,3.3,14.5,28.3,156,111,19.6
2024-04-02,202404020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404020MIA.html,32:32,.697,.667,.000,.444,9.8,26.5,19.2,5.4,1.6,0.0,8.5,17.3,137,108,3.1
2024-04-02,202404020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404020MIA.html,28:59,.429,.429,1.000,.000,0.0,8.5,4.8,5.1,1.8,0.0,22.2,14.9,72,111,-9.4
2024-04-02,202404020MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404020MIA.html,25:18,.868,.750,1.000,1.000,0.0,14.6,8.2,33.4,2.1,0.0,25.8,7.3,169,109,10.4
2024-04-02,202404020MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404020MIA.html,28:04,.636,.636,.364,.000,22.8,17.5,19.8,6.6,1.9,0.0,0.0,18.8,144,109,5.6
2024-04-02,202404020MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404020MIA.html,23:35,.438,.438,.375,.000,0.0,10.4,5.9,20.4,0.0,9.7,27.3,22.3,79,108,-6.9
2024-04-02,202404020MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404020MIA.html,15:30,.450,.375,.875,.250,0.0,23.8,13.5,31.2,0.0,7.4,10.1,30.5,104,107,2.4
2024-04-02,202404020MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404020MIA.html,12:25,.615,.500,.500,.500,0.0,19.8,11.2,0.0,4.3,0.0,45.0,17.1,64,103,-9.4
