game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-07,202201070TOR,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201070TOR.html,40:47,.842,.833,.800,.067,0.0,18.1,10.7,16.6,2.4,0.0,11.5,18.7,146,119,12.1
2022-01-07,202201070TOR,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201070TOR.html,36:39,.571,.524,.333,.476,3.6,5.0,4.5,10.1,0.0,0.0,0.0,30.3,123,131,-1.7
2022-01-07,202201070TOR,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201070TOR.html,35:10,.500,.500,.000,.000,3.8,7.9,6.2,31.3,0.0,0.0,53.8,16.1,79,130,-8.5
2022-01-07,202201070TOR,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202201070TOR.html,31:36,.475,.441,.529,.118,4.2,5.8,5.2,20.3,1.6,0.0,30.9,35.8,75,127,-13.8
2022-01-07,202201070TOR,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201070TOR.html,30:25,.595,.600,.000,.400,4.4,18.2,12.6,4.6,0.0,5.3,14.5,9.9,112,122,-3.9
2022-01-07,202201070TOR,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,25:45,.825,.786,.857,.286,5.2,10.8,8.5,23.6,0.0,3.2,11.3,15.1,158,127,10.2
2022-01-07,202201070TOR,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202201070TOR.html,21:10,.375,.375,.500,.000,0.0,30.5,18.0,0.0,0.0,0.0,20.0,20.6,59,118,-12.2
2022-01-07,202201070TOR,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201070TOR.html,16:27,.694,1.000,.000,1.000,8.1,11.2,9.9,0.0,0.0,4.9,0.0,3.8,149,126,-1.4
2022-01-07,202201070TOR,UTA,Norvel Pelle,https://www.basketball-reference.com/boxscores/202201070TOR.html,2:01,1.000,1.000,.000,.000,66.1,0.0,27.0,0.0,0.0,0.0,0.0,21.7,214,134,18.0
2022-01-07,202201070TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201070TOR.html,38:47,.479,.438,.313,.250,4.8,10.3,7.0,16.5,2.5,2.9,5.3,19.7,118,111,-0.7
2022-01-07,202201070TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201070TOR.html,35:46,.713,.636,.545,.409,5.2,29.8,15.3,46.4,2.7,3.1,7.2,31.8,154,107,21.6
2022-01-07,202201070TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,34:46,.417,.417,.667,.000,0.0,0.0,0.0,3.5,0.0,9.6,14.3,16.4,82,114,-9.5
2022-01-07,202201070TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201070TOR.html,33:46,.793,.769,.538,.154,2.7,11.8,6.5,8.5,4.4,0.0,6.7,17.9,156,108,10.5
2022-01-07,202201070TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201070TOR.html,30:42,.370,.357,.214,.143,15.0,17.4,16.0,25.2,1.6,3.6,6.3,21.0,110,111,-1.0
2022-01-07,202201070TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201070TOR.html,20:09,.604,.556,.222,.444,18.3,6.6,13.5,7.2,4.9,0.0,0.0,21.7,147,108,3.0
2022-01-07,202201070TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201070TOR.html,17:41,.571,.571,.143,.286,10.4,22.6,15.4,0.0,2.8,6.3,0.0,18.1,132,106,-0.4
2022-01-07,202201070TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201070TOR.html,17:26,.521,.500,.500,1.000,0.0,30.6,12.5,6.5,0.0,0.0,0.0,6.7,126,115,-6.6
2022-01-07,202201070TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201070TOR.html,4:01,.000,.000,1.000,.000,68.9,99.6,81.5,0.0,0.0,0.0,0.0,10.1,130,101,-12.0
2022-01-07,202201070TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201070TOR.html,2:01,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0,120,-67.5
2022-01-07,202201070TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201070TOR.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-11.6
2022-01-07,202201070TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201070TOR.html,2:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,120,-29.8
2022-01-07,202201070TOR,TOR,D.J. Wilson,https://www.basketball-reference.com/boxscores/202201070TOR.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-12.0
