game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-18,202503180BOS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503180BOS.html,28:42,.500,.500,.000,.000,3.3,36.2,17.3,10.8,0.0,0.0,0.0,9.6,117,113,-2.1
2025-03-18,202503180BOS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503180BOS.html,28:42,.533,.500,.556,.333,3.3,4.5,3.8,22.8,3.6,5.4,0.0,16.5,124,108,5.7
2025-03-18,202503180BOS,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503180BOS.html,28:42,.466,.444,.722,.167,3.3,18.1,9.6,45.1,1.8,0.0,9.4,34.1,99,112,5.1
2025-03-18,202503180BOS,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503180BOS.html,28:06,.631,.591,.636,.182,3.4,13.9,7.9,0.0,1.8,0.0,7.8,21.1,114,113,-0.6
2025-03-18,202503180BOS,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503180BOS.html,23:03,.542,.542,.500,.000,0.0,16.9,7.2,8.1,4.4,0.0,7.7,25.9,96,106,1.7
2025-03-18,202503180BOS,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503180BOS.html,19:54,.533,.556,.222,.333,0.0,0.0,0.0,40.3,2.6,0.0,16.2,28.4,98,113,-0.2
2025-03-18,202503180BOS,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503180BOS.html,19:18,.307,.250,.500,.500,0.0,26.9,11.4,0.0,2.6,0.0,0.0,11.6,65,108,-7.7
2025-03-18,202503180BOS,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503180BOS.html,19:18,.765,.700,.600,.400,0.0,20.2,8.6,8.7,2.6,0.0,0.0,14.0,156,110,5.4
2025-03-18,202503180BOS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503180BOS.html,19:18,.750,.750,.167,.000,19.9,20.2,20.0,9.5,0.0,8.0,25.0,19.0,122,112,3.4
2025-03-18,202503180BOS,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503180BOS.html,17:50,.085,.000,.600,.400,0.0,14.5,6.2,7.5,0.0,0.0,0.0,15.1,29,117,-15.1
2025-03-18,202503180BOS,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503180BOS.html,7:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,120,-24.7
2025-03-18,202503180BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503180BOS.html,37:53,.403,.357,.357,.143,3.4,12.7,8.7,35.4,4.0,2.9,11.8,21.0,100,96,1.1
2025-03-18,202503180BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503180BOS.html,33:24,.443,.395,.579,.158,0.0,14.4,8.3,21.8,0.0,3.3,16.4,34.4,82,105,-8.8
2025-03-18,202503180BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503180BOS.html,31:36,.340,.300,1.000,.400,0.0,15.2,8.7,27.2,0.0,0.0,25.4,11.8,88,107,-3.4
2025-03-18,202503180BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503180BOS.html,29:20,.500,.500,.875,.000,0.0,22.9,13.2,0.0,0.0,0.0,0.0,12.9,95,104,-6.7
2025-03-18,202503180BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503180BOS.html,29:08,.757,.731,.308,.615,8.9,36.2,24.6,24.5,1.8,11.5,19.5,33.3,124,90,14.9
2025-03-18,202503180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503180BOS.html,33:37,.530,.500,.778,.111,3.9,8.6,6.6,9.3,0.0,0.0,0.0,13.3,118,109,-2.5
2025-03-18,202503180BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503180BOS.html,15:55,1.250,1.250,.875,.000,16.3,6.0,10.4,21.7,6.4,0.0,0.0,23.7,225,95,45.5
2025-03-18,202503180BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503180BOS.html,12:16,.568,,,,0.0,7.8,4.5,0.0,0.0,0.0,53.2,7.2,54,109,-12.1
2025-03-18,202503180BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503180BOS.html,8:42,1.064,1.000,.000,2.000,0.0,22.1,12.7,0.0,0.0,0.0,0.0,10.2,229,106,5.4
2025-03-18,202503180BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503180BOS.html,8:09,.347,.000,1.000,1.000,0.0,23.6,13.5,0.0,0.0,0.0,0.0,16.7,79,104,-11.9
