game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-22,202110220ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110220ORL.html,30:07,.622,.625,.375,.125,0.0,38.9,19.0,37.6,3.3,0.0,19.2,31.3,109,91,4.7
2021-10-22,202110220ORL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110220ORL.html,28:13,.600,.600,.000,.000,15.8,20.7,18.2,0.0,0.0,0.0,16.7,9.6,126,105,-9.8
2021-10-22,202110220ORL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110220ORL.html,27:04,.634,.583,.750,.417,0.0,8.7,4.2,15.1,3.6,0.0,12.3,27.0,113,99,1.9
2021-10-22,202110220ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110220ORL.html,25:21,.376,.375,.625,.375,4.4,27.7,15.8,14.8,1.9,4.7,17.7,20.1,83,95,-7.2
2021-10-22,202110220ORL,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110220ORL.html,21:46,.688,.688,.625,.000,0.0,0.0,0.0,6.3,2.3,5.5,11.1,18.6,110,103,1.7
2021-10-22,202110220ORL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110220ORL.html,23:34,.750,.750,.750,.000,0.0,0.0,0.0,39.8,0.0,0.0,0.0,15.3,166,111,7.9
2021-10-22,202110220ORL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110220ORL.html,23:21,.637,.750,.500,.625,0.0,10.0,4.9,12.2,4.2,5.1,0.0,19.7,123,95,5.0
2021-10-22,202110220ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110220ORL.html,19:58,.735,.700,.800,.200,5.6,5.9,5.7,22.6,2.5,0.0,0.0,24.6,151,103,13.5
2021-10-22,202110220ORL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110220ORL.html,18:11,.857,.857,1.000,.000,0.0,12.9,6.3,55.3,0.0,0.0,0.0,17.4,184,107,19.4
2021-10-22,202110220ORL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202110220ORL.html,9:45,1.000,1.000,.000,.000,0.0,48.0,23.4,0.0,5.1,0.0,0.0,4.6,200,83,3.2
2021-10-22,202110220ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202110220ORL.html,4:34,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124,111,3.0
2021-10-22,202110220ORL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202110220ORL.html,4:28,,,,,0.0,0.0,0.0,24.4,0.0,0.0,100.0,10.1,59,111,-13.4
2021-10-22,202110220ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202110220ORL.html,2:40,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,45.0,0.0,50.7,0,86,-39.8
2021-10-22,202110220ORL,NYK,Wayne Selden,https://www.basketball-reference.com/boxscores/202110220ORL.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-8.2
2021-10-22,202110220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202110220ORL.html,33:52,.833,.833,.556,.000,0.0,33.0,16.9,5.8,1.5,8.3,10.0,13.2,136,117,6.0
2021-10-22,202110220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,33:48,.667,.667,.417,.000,3.5,9.9,6.8,0.0,0.0,0.0,20.0,19.8,95,129,-5.2
2021-10-22,202110220ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110220ORL.html,31:43,.356,.235,.353,.353,14.8,10.6,12.6,44.9,3.1,0.0,9.2,30.4,99,121,-2.9
2021-10-22,202110220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202110220ORL.html,31:36,.336,.286,.500,.143,0.0,7.1,3.6,32.0,1.6,0.0,21.2,26.7,73,125,-12.3
2021-10-22,202110220ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110220ORL.html,30:08,.571,.500,.571,.571,7.8,33.3,20.9,22.6,1.6,4.7,10.2,14.4,127,118,2.3
2021-10-22,202110220ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202110220ORL.html,24:05,.711,.750,.875,.125,0.0,4.6,2.4,8.0,0.0,0.0,19.2,19.3,101,130,-2.2
2021-10-22,202110220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110220ORL.html,19:57,.667,.667,.500,.000,5.9,16.8,11.5,18.7,0.0,0.0,25.0,17.9,104,127,-3.6
2021-10-22,202110220ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,13:24,.466,.417,.833,.167,0.0,16.7,8.5,0.0,0.0,0.0,31.8,31.4,60,125,-22.8
2021-10-22,202110220ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202110220ORL.html,13:10,.727,.667,.000,.333,8.9,25.4,17.4,14.2,0.0,0.0,0.0,11.7,163,127,2.2
2021-10-22,202110220ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110220ORL.html,8:17,.000,.000,1.000,.000,0.0,13.5,6.9,17.6,0.0,0.0,0.0,5.4,60,128,-11.3
