game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-29,202503290SAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503290SAS.html,40:01,.454,.423,.923,.231,3.0,17.1,10.8,17.9,0.0,2.6,12.3,17.3,111,120,-3.3
2025-03-29,202503290SAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503290SAS.html,35:53,.578,.500,.409,.318,3.3,24.6,15.0,33.8,0.0,2.8,3.8,30.9,140,118,9.8
2025-03-29,202503290SAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503290SAS.html,34:52,.875,.875,.583,.000,3.4,14.0,9.3,24.3,0.0,0.0,0.0,14.6,190,123,12.2
2025-03-29,202503290SAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503290SAS.html,29:49,.709,.722,.444,.222,0.0,6.6,3.6,18.2,0.0,0.0,16.8,16.9,127,125,-2.2
2025-03-29,202503290SAS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503290SAS.html,25:17,.463,.409,.364,.182,14.2,19.4,17.1,5.1,0.0,8.1,20.2,25.0,94,115,-10.7
2025-03-29,202503290SAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503290SAS.html,31:14,.689,.700,.000,.200,26.9,28.2,27.6,18.0,1.7,0.0,0.0,14.8,170,115,8.8
2025-03-29,202503290SAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503290SAS.html,23:57,.423,.423,.846,.000,5.0,4.1,4.5,5.4,2.2,0.0,0.0,23.1,108,121,-6.2
2025-03-29,202503290SAS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503290SAS.html,18:57,.717,.750,1.000,.500,6.3,5.2,5.7,12.7,0.0,0.0,17.0,13.2,134,126,0.7
2025-03-29,202503290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503290SAS.html,37:41,.583,.583,.500,.000,0.0,15.9,7.2,12.1,1.4,0.0,0.0,14.7,122,131,0.7
2025-03-29,202503290SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503290SAS.html,35:13,.750,.750,.625,.000,0.0,17.0,7.7,21.9,0.0,0.0,11.1,11.8,140,133,-2.1
2025-03-29,202503290SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503290SAS.html,31:26,.521,.333,.333,1.000,12.5,15.3,13.7,14.4,3.3,0.0,10.4,28.3,115,126,-1.3
2025-03-29,202503290SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503290SAS.html,29:31,.491,.417,.389,.556,0.0,8.1,3.7,48.9,1.8,0.0,0.0,35.1,118,133,4.0
2025-03-29,202503290SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503290SAS.html,24:19,.591,.591,.727,.000,4.0,9.9,6.7,14.0,4.3,0.0,0.0,20.9,124,126,6.5
2025-03-29,202503290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503290SAS.html,33:38,.863,.833,.250,.250,2.9,17.8,9.6,17.0,0.0,0.0,7.0,19.7,161,133,7.6
2025-03-29,202503290SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503290SAS.html,16:34,.510,.500,.400,.400,11.8,0.0,6.5,0.0,0.0,6.7,0.0,16.4,119,137,-4.9
2025-03-29,202503290SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503290SAS.html,16:07,.300,.300,.400,.000,12.2,7.4,10.0,0.0,0.0,0.0,0.0,14.3,89,137,-12.6
2025-03-29,202503290SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503290SAS.html,15:31,.000,.000,.750,.000,0.0,7.7,3.5,8.1,0.0,0.0,0.0,11.9,18,137,-19.9
