game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230IND,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201910230IND.html,40:48,.714,.667,.056,.556,22.9,41.8,33.4,8.8,3.5,6.9,8.2,26.0,146,93,13.0
2019-10-23,201910230IND,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201910230IND.html,31:53,.714,.714,.571,.000,0.0,6.7,3.7,8.6,0.0,0.0,12.5,10.9,128,115,-1.8
2019-10-23,201910230IND,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201910230IND.html,28:49,.509,.500,.000,.333,4.6,11.1,8.2,18.5,0.0,0.0,30.4,14.9,93,114,-6.0
2019-10-23,201910230IND,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201910230IND.html,22:36,.337,.318,.364,.182,0.0,14.2,7.9,12.3,2.1,0.0,14.4,26.7,71,109,-10.9
2019-10-23,201910230IND,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/201910230IND.html,20:21,.833,.833,.667,.000,0.0,5.2,2.9,32.5,0.0,0.0,25.0,8.5,150,116,2.6
2019-10-23,201910230IND,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201910230IND.html,28:04,.862,.846,.692,.769,0.0,11.4,6.3,12.5,0.0,0.0,5.4,28.5,163,114,15.0
2019-10-23,201910230IND,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201910230IND.html,26:35,.639,.545,.000,.636,5.0,8.0,6.7,53.9,0.0,0.0,22.1,29.5,123,115,2.4
2019-10-23,201910230IND,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201910230IND.html,20:01,.625,.625,.250,.000,6.7,16.0,11.8,0.0,2.4,3.5,42.9,15.2,71,105,-2.9
2019-10-23,201910230IND,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201910230IND.html,15:59,.410,.250,.750,.500,0.0,13.3,7.4,0.0,0.0,4.4,0.0,13.3,96,110,-8.1
2019-10-23,201910230IND,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201910230IND.html,3:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,117,-18.6
2019-10-23,201910230IND,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201910230IND.html,1:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0,117,-46.5
2019-10-23,201910230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201910230IND.html,38:05,.766,.733,.467,.200,5.6,24.5,14.0,0.0,2.5,7.0,19.7,22.4,116,112,6.4
2019-10-23,201910230IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910230IND.html,35:51,.617,.462,.308,.846,0.0,11.2,5.0,42.9,0.0,2.5,10.1,23.2,132,124,7.7
2019-10-23,201910230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910230IND.html,35:42,.785,.733,.067,.333,14.9,29.9,21.6,10.3,0.0,0.0,10.4,22.5,147,121,6.0
2019-10-23,201910230IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201910230IND.html,33:32,.388,.417,.167,.167,3.2,0.0,1.8,0.0,0.0,2.7,7.2,17.3,76,126,-11.2
2019-10-23,201910230IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910230IND.html,25:52,.406,.364,.182,.273,4.1,15.5,9.2,16.6,1.9,0.0,14.0,23.2,84,120,-8.1
2019-10-23,201910230IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910230IND.html,21:53,.500,.500,.000,.000,4.9,0.0,2.7,12.7,6.6,0.0,14.3,13.4,100,112,0.1
2019-10-23,201910230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,14:34,.000,.000,.500,.000,0.0,0.0,0.0,16.1,3.3,0.0,0.0,5.8,53,120,-7.1
2019-10-23,201910230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910230IND.html,13:25,.500,.500,.000,.000,0.0,29.8,13.3,31.7,0.0,6.6,20.0,15.6,99,117,-2.4
2019-10-23,201910230IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201910230IND.html,11:00,.750,.750,.750,.000,0.0,0.0,0.0,13.5,0.0,0.0,20.0,19.0,113,128,3.4
2019-10-23,201910230IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,6:44,.000,.000,.167,.000,0.0,19.8,8.8,34.8,7.1,0.0,14.3,43.6,18,107,-34.0
2019-10-23,201910230IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910230IND.html,3:22,.000,.000,.000,.000,0.0,39.6,17.6,0.0,0.0,0.0,0.0,12.4,0,119,-15.7
