game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290IND,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303290IND.html,8.42,4,7,.571,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,10,7.8,+5
2023-03-29,202303290IND,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,9.1,4,5,.800,0,0,,5,7,.714,1,6,7,4,0,0,2,0,13,13.6,0
2023-03-29,202303290IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303290IND.html,7.3,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+7
2023-03-29,202303290IND,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303290IND.html,9.1,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2023-03-29,202303290IND,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303290IND.html,6.98,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2023-03-29,202303290IND,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303290IND.html,7.55,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,5.6,+1
2023-03-29,202303290IND,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303290IND.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-29,202303290IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303290IND.html,6.48,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3
2023-03-29,202303290IND,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303290IND.html,7.83,7,7,1.000,2,2,1.000,1,1,1.000,0,2,2,2,0,1,2,1,17,15.2,-1
2023-03-29,202303290IND,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,9.07,3,4,.750,0,0,,1,3,.333,1,2,3,5,0,0,1,0,7,8.4,+5
2023-03-29,202303290IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303290IND.html,7.77,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.9,-1
2023-03-29,202303290IND,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303290IND.html,7.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2023-03-29,202303290IND,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303290IND.html,7.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2023-03-29,202303290IND,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303290IND.html,7.1,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-4
2023-03-29,202303290IND,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303290IND.html,2.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2023-03-29,202303290IND,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303290IND.html,3.87,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
2023-03-29,202303290IND,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202303290IND.html,6.53,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,0
2023-03-29,202303290IND,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303290IND.html,10.62,6,10,.600,1,2,.500,5,7,.714,2,1,3,3,1,0,3,1,18,14.0,+12
2023-03-29,202303290IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,8.95,5,6,.833,0,0,,3,3,1.000,1,3,4,2,0,0,1,0,13,12.8,+7
2023-03-29,202303290IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303290IND.html,9.62,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,0,0,8,9.2,+7
2023-03-29,202303290IND,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303290IND.html,8.53,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2023-03-29,202303290IND,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303290IND.html,4.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2023-03-29,202303290IND,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303290IND.html,5.38,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,0.7,+5
2023-03-29,202303290IND,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303290IND.html,7.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
2023-03-29,202303290IND,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303290IND.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2023-03-29,202303290IND,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202303290IND.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-29,202303290IND,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303290IND.html,5.6,3,6,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,1,6,4.7,+10
2023-03-29,202303290IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,5.05,2,3,.667,0,0,,1,1,1.000,0,3,3,1,1,0,1,1,5,4.9,+8
2023-03-29,202303290IND,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202303290IND.html,6.6,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,9,9.0,+9
2023-03-29,202303290IND,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303290IND.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-03-29,202303290IND,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202303290IND.html,6.82,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,4.4,+8
2023-03-29,202303290IND,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303290IND.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2023-03-29,202303290IND,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303290IND.html,4.72,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1
2023-03-29,202303290IND,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303290IND.html,5.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-03-29,202303290IND,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202303290IND.html,10.93,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1
2023-03-29,202303290IND,MIL,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202303290IND.html,4.7,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-6
2023-03-29,202303290IND,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-03-29,202303290IND,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303290IND.html,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,-6
2023-03-29,202303290IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303290IND.html,12.0,3,6,.500,1,4,.250,1,1,1.000,0,3,3,1,1,0,0,1,8,7.2,-4
2023-03-29,202303290IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303290IND.html,5.52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
