game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-19,202502190LAL,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502190LAL.html,9.13,1,4,.250,0,2,.000,0,0,1,0,1,0,1,0,1,0,2,0.3,0,
2025-02-19,202502190LAL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502190LAL.html,10.5,3,8,.375,1,4,.250,3,3,1,2,3,0,4,0,1,1,10,9.5,-6,1.000
2025-02-19,202502190LAL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502190LAL.html,7.68,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-5,
2025-02-19,202502190LAL,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202502190LAL.html,6.93,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-4,
2025-02-19,202502190LAL,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502190LAL.html,6.93,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-4.5,-4,
2025-02-19,202502190LAL,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502190LAL.html,5.07,0,3,.000,0,3,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,-3,
2025-02-19,202502190LAL,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502190LAL.html,1.5,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2025-02-19,202502190LAL,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202502190LAL.html,5.07,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-3,
2025-02-19,202502190LAL,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502190LAL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-02-19,202502190LAL,CHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502190LAL.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-19,202502190LAL,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502190LAL.html,7.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2025-02-19,202502190LAL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502190LAL.html,4.83,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-7,
2025-02-19,202502190LAL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502190LAL.html,7.1,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,2,1,5,1.3,+2,
2025-02-19,202502190LAL,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202502190LAL.html,7.85,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.2,-3,
2025-02-19,202502190LAL,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502190LAL.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-3,
2025-02-19,202502190LAL,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502190LAL.html,4.15,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-1,
2025-02-19,202502190LAL,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502190LAL.html,9.97,0,2,.000,0,0,,0,0,1,4,5,0,0,0,1,0,0,-0.5,+1,
2025-02-19,202502190LAL,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202502190LAL.html,4.97,1,3,.333,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.0,+1,1.000
2025-02-19,202502190LAL,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502190LAL.html,4.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+1,
2025-02-19,202502190LAL,CHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502190LAL.html,4.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2025-02-19,202502190LAL,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502190LAL.html,5.6,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+5,
