game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150LAL,NOP,Q4,Dereon Seabron,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-02-15,202302150LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202302150LAL.html,8.43,4,5,.800,0,0,,1,1,1.000,0,2,2,3,0,1,0,0,9,10.5,+13
2023-02-15,202302150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202302150LAL.html,7.28,1,2,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,0,0,3,5.0,+13
2023-02-15,202302150LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302150LAL.html,7.17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+12
2023-02-15,202302150LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302150LAL.html,8.43,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,1,8,8.7,+13
2023-02-15,202302150LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202302150LAL.html,7.17,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,6.4,+12
2023-02-15,202302150LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-15,202302150LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.83,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+1
2023-02-15,202302150LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302150LAL.html,6.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+4
2023-02-15,202302150LAL,LAL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202302150LAL.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
2023-02-15,202302150LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.83,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
2023-02-15,202302150LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202302150LAL.html,7.95,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,4,1.4,-7
2023-02-15,202302150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202302150LAL.html,9.45,1,2,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,1,5,2.2,-8
2023-02-15,202302150LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302150LAL.html,7.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-6
2023-02-15,202302150LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302150LAL.html,6.9,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-6
2023-02-15,202302150LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202302150LAL.html,5.28,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5
2023-02-15,202302150LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202302150LAL.html,6.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2023-02-15,202302150LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302150LAL.html,5.1,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-3
2023-02-15,202302150LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2023-02-15,202302150LAL,LAL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.05,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-2
2023-02-15,202302150LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
2023-02-15,202302150LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202302150LAL.html,8.65,3,3,1.000,0,0,,0,1,.000,1,3,4,2,0,1,0,1,6,8.0,+8
2023-02-15,202302150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202302150LAL.html,7.17,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,0,0,1,0,6,3.9,+6
2023-02-15,202302150LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302150LAL.html,6.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2
2023-02-15,202302150LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302150LAL.html,9.35,2,5,.400,1,2,.500,5,6,.833,0,1,1,3,1,0,0,1,10,9.9,+8
2023-02-15,202302150LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202302150LAL.html,7.72,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+7
2023-02-15,202302150LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202302150LAL.html,2.65,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,1,5,3.9,+2
2023-02-15,202302150LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2023-02-15,202302150LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.83,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+4
2023-02-15,202302150LAL,LAL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.35,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,+2
2023-02-15,202302150LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2023-02-15,202302150LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202302150LAL.html,5.13,4,5,.800,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,9,9.1,+4
2023-02-15,202302150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202302150LAL.html,5.32,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,0,7,4.0,+3
2023-02-15,202302150LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302150LAL.html,6.3,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2
2023-02-15,202302150LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302150LAL.html,2.83,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3
2023-02-15,202302150LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-02-15,202302150LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202302150LAL.html,9.17,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,+1
2023-02-15,202302150LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302150LAL.html,5.32,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+3
2023-02-15,202302150LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302150LAL.html,4.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2023-02-15,202302150LAL,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202302150LAL.html,6.1,0,1,.000,0,1,.000,0,2,.000,0,3,3,0,0,2,1,3,0,-1.4,-2
2023-02-15,202302150LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302150LAL.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-02-15,202302150LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2023-02-15,202302150LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.42,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,0
2023-02-15,202302150LAL,LAL,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202302150LAL.html,3.42,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0
