game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-25,202301250HOU,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.47,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-10,
2023-01-25,202301250HOU,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.12,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-4,
2023-01-25,202301250HOU,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202301250HOU.html,8.23,2,2,1.000,0,0,,1,2,0,1,1,1,0,0,1,0,5,4.0,-4,.500
2023-01-25,202301250HOU,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301250HOU.html,8.23,0,2,.000,0,2,.000,0,0,1,1,2,2,2,0,0,1,0,2.6,-4,
2023-01-25,202301250HOU,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.12,1,4,.250,0,3,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-4,
2023-01-25,202301250HOU,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301250HOU.html,5.42,3,4,.750,1,1,1.000,1,2,0,1,1,0,0,0,0,1,8,5.9,+4,.500
2023-01-25,202301250HOU,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301250HOU.html,3.77,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2023-01-25,202301250HOU,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202301250HOU.html,3.77,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2023-01-25,202301250HOU,WAS,Q1,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301250HOU.html,2.88,0,3,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,-0.7,-1,
2023-01-25,202301250HOU,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-8,
2023-01-25,202301250HOU,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301250HOU.html,4.37,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2023-01-25,202301250HOU,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202301250HOU.html,6.8,2,6,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,0.9,-3,
2023-01-25,202301250HOU,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301250HOU.html,5.8,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,1,1,3,1.3,-5,
2023-01-25,202301250HOU,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301250HOU.html,3.37,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-01-25,202301250HOU,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301250HOU.html,8.75,1,4,.250,0,1,.000,0,0,1,2,3,1,1,1,0,0,2,3.3,-5,
2023-01-25,202301250HOU,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301250HOU.html,5.73,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-7,
2023-01-25,202301250HOU,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301250HOU.html,2.83,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2023-01-25,202301250HOU,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202301250HOU.html,5.2,1,3,.333,0,0,,3,3,1,0,1,1,0,1,1,0,5,4.4,-7,1.000
2023-01-25,202301250HOU,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202301250HOU.html,4.13,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-2,
2023-01-25,202301250HOU,WAS,Q2,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301250HOU.html,3.5,0,0,,0,0,,0,0,1,1,2,0,1,0,0,2,0,1.2,-7,
2023-01-25,202301250HOU,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301250HOU.html,10.27,4,11,.364,0,4,.000,1,1,1,2,3,1,1,0,1,0,9,4.9,+9,1.000
2023-01-25,202301250HOU,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301250HOU.html,7.68,2,2,1.000,0,0,,0,0,1,3,4,0,0,2,0,0,4,6.4,+6,
2023-01-25,202301250HOU,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202301250HOU.html,7.68,0,5,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-2.1,+6,
2023-01-25,202301250HOU,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.1,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+5,
2023-01-25,202301250HOU,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301250HOU.html,7.68,1,2,.500,1,2,.500,2,2,0,2,2,1,2,0,0,2,5,6.5,+6,1.000
2023-01-25,202301250HOU,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301250HOU.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-5,
2023-01-25,202301250HOU,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301250HOU.html,4.32,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2023-01-25,202301250HOU,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301250HOU.html,2.9,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,0,1.000
2023-01-25,202301250HOU,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202301250HOU.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-1,
2023-01-25,202301250HOU,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301250HOU.html,12.0,6,9,.667,5,6,.833,3,4,0,2,2,0,0,1,0,0,20,17.0,+15,.750
2023-01-25,202301250HOU,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301250HOU.html,11.67,1,2,.500,0,0,,3,5,2,1,3,0,0,1,0,1,5,5.2,+16,.600
2023-01-25,202301250HOU,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202301250HOU.html,6.93,3,4,.750,0,0,,2,2,0,1,1,1,0,0,1,0,8,6.4,-4,1.000
2023-01-25,202301250HOU,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301250HOU.html,2.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-01-25,202301250HOU,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301250HOU.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-25,202301250HOU,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.73,0,4,.000,0,1,.000,0,0,1,5,6,0,0,0,0,1,0,-1.0,+13,
2023-01-25,202301250HOU,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301250HOU.html,12.0,2,2,1.000,0,0,,0,0,2,1,3,4,2,0,0,0,4,9.9,+15,
2023-01-25,202301250HOU,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301250HOU.html,5.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+19,
2023-01-25,202301250HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202301250HOU.html,10.45,3,4,.750,0,0,,2,2,0,1,1,1,0,0,1,2,8,5.6,+7,1.000
2023-01-25,202301250HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.12,4,5,.800,0,0,,0,0,1,2,3,4,1,0,1,0,8,10.2,+4,
2023-01-25,202301250HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301250HOU.html,10.25,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,6,6.7,+7,
2023-01-25,202301250HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301250HOU.html,9.98,0,5,.000,0,2,.000,0,0,0,2,2,1,1,0,0,0,0,-1.2,+2,
2023-01-25,202301250HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301250HOU.html,8.23,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2023-01-25,202301250HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301250HOU.html,3.77,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+1,
