game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010TOR,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-11-01,202311010TOR,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311010TOR.html,5.3,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-7,
2023-11-01,202311010TOR,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.08,1,2,.500,0,0,,1,2,0,0,0,0,0,0,1,0,3,0.6,-6,.500
2023-11-01,202311010TOR,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.4,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-3,
2023-11-01,202311010TOR,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-11-01,202311010TOR,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202311010TOR.html,2.57,0,0,,0,0,,1,3,0,0,0,0,0,0,0,0,1,0.2,-1,.333
2023-11-01,202311010TOR,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311010TOR.html,5.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-11-01,202311010TOR,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311010TOR.html,5.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-6,
2023-11-01,202311010TOR,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.08,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-6,
2023-11-01,202311010TOR,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311010TOR.html,6.7,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,0,8,6.7,+4,1.000
2023-11-01,202311010TOR,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,6.35,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,0,2,2,4.3,+4,
2023-11-01,202311010TOR,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202311010TOR.html,5.52,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+6,
2023-11-01,202311010TOR,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202311010TOR.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2023-11-01,202311010TOR,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-11-01,202311010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311010TOR.html,10.0,3,4,.750,1,1,1.000,2,2,0,2,2,1,0,0,2,0,9,6.7,+14,1.000
2023-11-01,202311010TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311010TOR.html,9.62,4,5,.800,0,0,,0,0,3,3,6,0,0,2,1,0,8,9.5,+17,
2023-11-01,202311010TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311010TOR.html,8.52,0,3,.000,0,2,.000,0,0,0,0,0,6,0,0,1,0,0,1.1,+13,
2023-11-01,202311010TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311010TOR.html,8.15,2,3,.667,2,2,1.000,0,0,1,2,3,2,1,1,1,0,6,8.1,+9,
2023-11-01,202311010TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202311010TOR.html,7.77,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,5,5.0,+12,
2023-11-01,202311010TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,5.85,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,+3,
2023-11-01,202311010TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202311010TOR.html,4.73,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-1,
2023-11-01,202311010TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.48,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,0,
2023-11-01,202311010TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202311010TOR.html,1.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2023-11-01,202311010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311010TOR.html,7.18,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,+2,
2023-11-01,202311010TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311010TOR.html,7.32,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,1,4,4.3,+2,
2023-11-01,202311010TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311010TOR.html,7.88,2,3,.667,1,1,1.000,1,1,0,3,3,3,0,0,0,1,6,7.3,+5,1.000
2023-11-01,202311010TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311010TOR.html,7.37,4,7,.571,1,1,1.000,1,1,1,2,3,1,0,0,1,0,10,7.7,+4,1.000
2023-11-01,202311010TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202311010TOR.html,7.5,2,2,1.000,0,0,,1,1,0,0,0,2,0,0,0,2,5,5.0,+4,1.000
2023-11-01,202311010TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,4.63,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,1.3,+5,
2023-11-01,202311010TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202311010TOR.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-11-01,202311010TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311010TOR.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2023-11-01,202311010TOR,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,4.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,+7,
2023-11-01,202311010TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202311010TOR.html,4.68,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+7,
2023-11-01,202311010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311010TOR.html,8.83,1,3,.333,0,2,.000,1,1,0,1,1,2,0,0,0,0,3,3.0,-2,1.000
2023-11-01,202311010TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311010TOR.html,8.42,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.2,0,
2023-11-01,202311010TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311010TOR.html,8.42,4,4,1.000,0,0,,3,3,0,0,0,2,1,0,1,0,11,11.2,0,1.000
2023-11-01,202311010TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311010TOR.html,9.15,1,5,.200,1,3,.333,0,0,2,2,4,0,0,1,1,1,3,1.2,-5,
2023-11-01,202311010TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202311010TOR.html,6.82,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,6,4.3,-3,
2023-11-01,202311010TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,6.02,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2023-11-01,202311010TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202311010TOR.html,5.18,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2023-11-01,202311010TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2023-11-01,202311010TOR,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,0.98,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2023-11-01,202311010TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202311010TOR.html,2.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,3,2,1.2,-9,
2023-11-01,202311010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311010TOR.html,6.88,4,5,.800,3,4,.750,0,0,0,3,3,3,0,0,0,1,11,11.7,+8,
2023-11-01,202311010TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+3,
2023-11-01,202311010TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.78,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,7,6.4,+3,
2023-11-01,202311010TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311010TOR.html,3.92,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,+6,
2023-11-01,202311010TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202311010TOR.html,2.87,0,0,,0,0,,0,1,0,0,0,1,0,0,1,1,0,-1.1,+3,.000
2023-11-01,202311010TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,6.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2023-11-01,202311010TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202311010TOR.html,6.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2023-11-01,202311010TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311010TOR.html,8.22,1,2,.500,0,0,,0,0,0,0,0,3,3,0,1,0,2,5.1,0,
2023-11-01,202311010TOR,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,9.95,1,2,.500,1,2,.500,0,0,1,0,1,0,0,1,0,1,3,3.0,+1,
2023-11-01,202311010TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311010TOR.html,4.3,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,-6,1.000
2023-11-01,202311010TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202311010TOR.html,2.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
