game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-07,202303070LAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.3,0,4,.000,0,1,.000,0,0,0,1,1,2,0,1,1,1,0,-1.8,+3,
2023-03-07,202303070LAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.05,1,5,.200,0,0,,0,0,1,2,3,2,0,0,0,0,2,1.6,-3,
2023-03-07,202303070LAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.3,1,3,.333,0,0,,0,0,1,1,2,0,2,0,0,0,2,3.3,+3,
2023-03-07,202303070LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.05,1,4,.250,1,3,.333,1,2,0,2,2,0,1,0,0,1,4,2.4,-3,.500
2023-03-07,202303070LAL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.05,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,1.6,-3,
2023-03-07,202303070LAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.65,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,7.0,-4,
2023-03-07,202303070LAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202303070LAL.html,2.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2023-03-07,202303070LAL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.65,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,-0.2,-4,
2023-03-07,202303070LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.48,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-5,
2023-03-07,202303070LAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2023-03-07,202303070LAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.85,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,0,0,2,4.0,-1,
2023-03-07,202303070LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.72,5,5,1.000,0,0,,4,5,0,1,1,0,0,0,0,0,14,12.4,+4,.800
2023-03-07,202303070LAL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303070LAL.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-2,
2023-03-07,202303070LAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.15,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+4,
2023-03-07,202303070LAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.35,1,2,.500,0,1,.000,2,3,0,2,2,0,0,0,0,1,4,2.8,+5,.667
2023-03-07,202303070LAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303070LAL.html,4.1,1,1,1.000,0,0,,2,2,0,3,3,3,0,0,0,0,4,6.7,+9,1.000
