game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-09,202001090MIN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001090MIN.html,29.62,6,18,.333,3,10,.300,5,6,.833,2,2,4,8,0,0,0,0,20,17.0,-15
2020-01-09,202001090MIN,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001090MIN.html,29.52,0,8,.000,0,4,.000,2,4,.500,0,3,3,0,2,0,3,3,2,-5.7,+2
2020-01-09,202001090MIN,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001090MIN.html,27.97,6,12,.500,1,1,1.000,2,3,.667,5,9,14,0,0,2,3,1,15,12.8,-7
2020-01-09,202001090MIN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001090MIN.html,24.52,6,12,.500,3,4,.750,0,0,,0,2,2,0,0,1,1,4,15,7.7,-31
2020-01-09,202001090MIN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001090MIN.html,23.95,3,10,.300,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,4,8,1.6,-29
2020-01-09,202001090MIN,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001090MIN.html,24.83,4,9,.444,3,6,.500,2,2,1.000,1,1,2,1,3,0,0,3,13,11.8,+7
2020-01-09,202001090MIN,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001090MIN.html,21.02,0,5,.000,0,4,.000,1,2,.500,3,1,4,2,0,2,1,2,1,0.5,-2
2020-01-09,202001090MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001090MIN.html,19.98,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,3,7,2.7,-6
2020-01-09,202001090MIN,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001090MIN.html,16.73,3,7,.429,0,1,.000,2,3,.667,1,3,4,0,2,0,1,0,8,6.5,+11
2020-01-09,202001090MIN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.0,3,6,.500,1,3,.333,1,4,.250,0,1,1,1,0,1,0,0,8,5.5,+12
2020-01-09,202001090MIN,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001090MIN.html,9.87,1,3,.333,0,0,,3,3,1.000,1,3,4,2,1,0,0,1,5,6.9,-12
2020-01-09,202001090MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001090MIN.html,30.03,6,13,.462,0,1,.000,0,0,,2,4,6,1,0,1,4,1,12,4.9,+8
2020-01-09,202001090MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001090MIN.html,25.63,9,15,.600,2,4,.500,3,6,.500,1,2,3,8,0,0,1,1,23,20.4,+14
2020-01-09,202001090MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001090MIN.html,24.42,6,12,.500,2,6,.333,1,2,.500,0,4,4,0,2,2,0,2,15,12.4,+20
2020-01-09,202001090MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001090MIN.html,20.43,2,5,.400,1,3,.333,4,4,1.000,0,2,2,4,0,0,1,0,9,8.7,+17
2020-01-09,202001090MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001090MIN.html,16.98,5,10,.500,2,4,.500,0,0,,5,5,10,0,2,1,1,2,12,12.9,+19
2020-01-09,202001090MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001090MIN.html,25.27,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,2,2,2,1,6,8,10.1,+1
2020-01-09,202001090MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/202001090MIN.html,24.53,4,8,.500,1,2,.500,3,3,1.000,0,3,3,6,0,1,2,3,12,10.6,+2
2020-01-09,202001090MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001090MIN.html,24.02,5,9,.556,1,4,.250,0,2,.000,1,7,8,1,1,1,1,5,11,8.1,-6
2020-01-09,202001090MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001090MIN.html,16.52,0,5,.000,0,2,.000,0,0,,0,6,6,1,0,1,0,5,0,-2.3,-1
2020-01-09,202001090MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/202001090MIN.html,14.63,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,+5
2020-01-09,202001090MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.65,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,0,2,2,8,7.3,-5
2020-01-09,202001090MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001090MIN.html,4.88,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,2.7,-4
