game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-26,202311260MIL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311260MIL.html,12.0,3,6,.500,1,1,2,3,1,3,4,0,1,0,1,0,9,7.2,-3,1.000,.667
2023-11-26,202311260MIL,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311260MIL.html,5.13,1,4,.250,0,1,0,0,1,0,1,2,1,0,1,3,2,0.5,+2,.000,
2023-11-26,202311260MIL,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.72,0,0,,0,0,2,2,0,3,3,0,0,1,0,1,2,3.2,0,,1.000
2023-11-26,202311260MIL,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311260MIL.html,5.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,,
2023-11-26,202311260MIL,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.87,1,3,.333,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.4,-5,,
2023-11-26,202311260MIL,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.87,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4,-5,.000,
2023-11-26,202311260MIL,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202311260MIL.html,2.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2023-11-26,202311260MIL,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202311260MIL.html,5.28,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.8,-3,.000,
2023-11-26,202311260MIL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202311260MIL.html,12.0,1,3,.333,1,1,3,4,0,0,0,0,0,0,1,1,6,2.5,-19,1.000,.750
2023-11-26,202311260MIL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311260MIL.html,8.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-19,.000,
2023-11-26,202311260MIL,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311260MIL.html,10.65,2,9,.222,0,3,0,0,0,1,1,2,0,1,1,1,4,-0.5,-15,.000,
2023-11-26,202311260MIL,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311260MIL.html,8.4,1,1,1.000,0,0,0,0,2,4,6,0,0,1,0,1,2,4.6,-19,,
2023-11-26,202311260MIL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311260MIL.html,10.33,0,3,.000,0,1,0,0,1,0,1,0,0,0,1,4,0,-4.0,-11,.000,
2023-11-26,202311260MIL,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.62,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-12,.000,
2023-11-26,202311260MIL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311260MIL.html,3.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2023-11-26,202311260MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,10.08,4,5,.800,0,0,3,4,0,2,2,1,0,1,1,1,11,9.3,+2,,.750
2023-11-26,202311260MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311260MIL.html,12.0,2,8,.250,1,4,0,0,1,0,1,3,2,0,0,0,5,5.0,-5,.250,
2023-11-26,202311260MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311260MIL.html,7.52,2,2,1.000,2,2,0,0,0,2,2,0,0,0,1,0,6,5.0,-2,1.000,
2023-11-26,202311260MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311260MIL.html,7.52,2,5,.400,0,1,0,0,1,2,3,2,1,1,0,0,4,5.7,-2,.000,
2023-11-26,202311260MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311260MIL.html,5.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2023-11-26,202311260MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.4,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,.000,
2023-11-26,202311260MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-10,.000,
2023-11-26,202311260MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311260MIL.html,4.48,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,,
2023-11-26,202311260MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,9.05,3,7,.429,0,0,1,2,3,2,5,0,1,1,1,1,7,5.9,-11,,.500
2023-11-26,202311260MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311260MIL.html,5.32,2,3,.667,1,2,4,4,0,0,0,0,0,0,0,0,9,7.7,0,.500,1.000
2023-11-26,202311260MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311260MIL.html,8.1,1,4,.250,0,2,0,0,0,1,1,0,0,0,1,1,2,-1.5,-2,.000,
2023-11-26,202311260MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311260MIL.html,9.28,1,2,.500,1,2,0,0,0,1,1,1,1,1,0,0,3,4.7,-4,.500,
2023-11-26,202311260MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311260MIL.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2023-11-26,202311260MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311260MIL.html,5.67,0,0,,0,0,0,0,0,1,1,0,1,1,1,2,0,0.2,-7,,
2023-11-26,202311260MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311260MIL.html,2.95,1,2,.500,0,0,0,0,2,0,2,1,1,0,1,0,2,3.1,0,,
2023-11-26,202311260MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.68,1,3,.333,1,3,0,0,0,1,1,2,0,0,2,2,3,0.2,-11,.333,
2023-11-26,202311260MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311260MIL.html,0.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-11-26,202311260MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,4.23,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,,
2023-11-26,202311260MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202311260MIL.html,3.9,0,2,.000,0,2,0,0,1,0,1,0,0,0,0,1,0,-1.1,-9,.000,
2023-11-26,202311260MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,8.5,1,4,.250,0,1,4,7,0,4,4,2,0,0,2,0,6,3.0,+1,.000,.571
2023-11-26,202311260MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311260MIL.html,12.0,1,4,.250,1,2,3,4,0,2,2,0,0,0,3,2,6,0.0,+3,.500,.750
2023-11-26,202311260MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311260MIL.html,8.5,1,1,1.000,1,1,0,0,0,1,1,0,1,0,0,0,3,4.0,+1,1.000,
2023-11-26,202311260MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311260MIL.html,8.63,1,3,.333,1,3,0,0,0,2,2,0,1,2,0,3,3,3.1,0,.333,
2023-11-26,202311260MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311260MIL.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2023-11-26,202311260MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311260MIL.html,6.87,1,4,.250,0,1,0,0,1,1,2,0,0,1,0,0,2,1.3,+5,.000,
2023-11-26,202311260MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311260MIL.html,9.97,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+10,1.000,
2023-11-26,202311260MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311260MIL.html,3.5,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,+2,,
2023-11-26,202311260MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,11.18,3,5,.600,0,0,3,5,3,2,5,3,0,1,0,3,9,10.2,+17,,.600
2023-11-26,202311260MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311260MIL.html,7.95,2,6,.333,1,4,6,6,0,2,2,1,0,0,0,0,11,8.9,+17,.250,1.000
2023-11-26,202311260MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311260MIL.html,12.0,1,7,.143,1,6,0,0,1,1,2,0,2,0,0,0,3,1.5,+19,.167,
2023-11-26,202311260MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311260MIL.html,5.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,,
2023-11-26,202311260MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311260MIL.html,11.77,4,6,.667,2,2,0,0,5,0,5,1,1,1,1,1,10,11.9,+15,1.000,
2023-11-26,202311260MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311260MIL.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-11-26,202311260MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311260MIL.html,7.08,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+12,,
2023-11-26,202311260MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311260MIL.html,4.05,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,+2,,
