game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-20,202301200SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301200SAS.html,38:23,.872,.833,.278,.333,7.6,7.6,7.6,25.2,2.9,0.0,8.8,28.7,171,144,14.9
2023-01-20,202301200SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301200SAS.html,35:32,.551,.600,.000,.200,32.7,32.7,32.7,3.1,0.0,0.0,0.0,14.9,151,143,-8.2
2023-01-20,202301200SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301200SAS.html,31:39,.615,.615,.231,.000,0.0,13.8,6.9,45.1,1.8,0.0,0.0,20.0,164,144,6.4
2023-01-20,202301200SAS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301200SAS.html,28:45,.759,.833,.667,.222,0.0,0.0,0.0,16.3,0.0,0.0,0.0,16.7,163,152,1.1
2023-01-20,202301200SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301200SAS.html,21:19,.727,.833,.167,.333,0.0,6.8,3.4,11.3,0.0,0.0,12.7,18.0,127,150,-6.7
2023-01-20,202301200SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301200SAS.html,26:42,1.019,1.000,.455,.364,5.4,10.9,8.2,5.2,2.1,2.9,13.6,26.9,169,142,12.7
2023-01-20,202301200SAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301200SAS.html,22:46,.509,.409,.455,.364,0.0,6.4,3.2,9.9,0.0,0.0,19.0,33.6,97,151,-20.0
2023-01-20,202301200SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301200SAS.html,22:18,.500,.500,1.000,.000,0.0,13.0,6.5,8.8,0.0,3.4,25.0,8.7,104,146,-7.4
2023-01-20,202301200SAS,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301200SAS.html,6:53,,,,,0.0,42.3,21.1,0.0,0.0,0.0,,0.0,0,141,-7.4
2023-01-20,202301200SAS,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301200SAS.html,5:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,152,-8.7
2023-01-20,202301200SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301200SAS.html,35:29,.664,.656,.438,.188,0.0,12.3,6.1,7.0,0.0,0.0,5.5,24.5,134,152,-6.9
2023-01-20,202301200SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301200SAS.html,31:34,.735,.700,.200,.200,18.4,9.2,13.8,7.3,0.0,0.0,0.0,16.4,172,153,-0.9
2023-01-20,202301200SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301200SAS.html,29:33,.581,.583,.167,.333,4.9,0.0,2.5,28.2,1.9,0.0,0.0,11.0,165,151,-1.3
2023-01-20,202301200SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301200SAS.html,26:30,.650,.650,.300,.000,11.0,22.0,16.5,22.6,0.0,3.4,9.1,19.7,145,149,1.2
2023-01-20,202301200SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301200SAS.html,23:45,.506,.500,.000,.200,6.1,30.6,18.4,19.8,2.3,0.0,8.4,23.7,120,144,-3.8
2023-01-20,202301200SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301200SAS.html,24:09,.860,.833,.222,.222,0.0,12.0,6.0,21.4,0.0,0.0,0.0,19.4,186,153,7.7
2023-01-20,202301200SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301200SAS.html,22:14,.751,.750,.500,.300,13.1,13.1,13.1,17.0,2.5,0.0,8.1,26.3,153,147,8.2
2023-01-20,202301200SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301200SAS.html,17:49,.750,.750,.167,.000,16.3,8.2,12.2,20.1,0.0,0.0,14.3,18.6,150,154,0.5
2023-01-20,202301200SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301200SAS.html,14:51,.714,.714,.429,.000,0.0,29.4,14.7,25.5,0.0,0.0,0.0,22.4,163,149,6.3
2023-01-20,202301200SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301200SAS.html,14:06,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.2,40,155,-30.4
