game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-05,202003050SAC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202003050SAC.html,8.6,4,6,.667,2,2,1.000,0,0,1,4,5,1,0,0,1,0,10,9.0,+12,
2020-03-05,202003050SAC,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202003050SAC.html,9.38,4,7,.571,2,3,.667,0,0,0,0,0,2,0,0,0,1,10,7.7,+14,
2020-03-05,202003050SAC,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202003050SAC.html,8.6,3,4,.750,1,1,1.000,0,0,0,0,0,1,1,1,0,1,7,7.4,+12,
2020-03-05,202003050SAC,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202003050SAC.html,6.4,1,2,.500,0,1,.000,0,0,1,2,3,2,0,0,0,0,2,3.7,+10,
2020-03-05,202003050SAC,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003050SAC.html,5.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2020-03-05,202003050SAC,PHI,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003050SAC.html,5.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2020-03-05,202003050SAC,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003050SAC.html,6.38,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-6,
2020-03-05,202003050SAC,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202003050SAC.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-10,
2020-03-05,202003050SAC,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202003050SAC.html,3.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2020-03-05,202003050SAC,PHI,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202003050SAC.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
