game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010NYK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.78,3,5,.600,2,3,.667,2,2,1.000,0,3,3,4,1,1,1,0,10,12.1,+2
2019-12-01,201912010NYK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.87,2,5,.400,0,3,.000,2,4,.500,0,0,0,0,0,0,0,0,6,2.5,-2
2019-12-01,201912010NYK,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.93,3,7,.429,1,3,.333,0,0,,1,0,1,2,1,0,1,1,7,5.0,-2
2019-12-01,201912010NYK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2019-12-01,201912010NYK,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.65,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-1
2019-12-01,201912010NYK,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2019-12-01,201912010NYK,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3
2019-12-01,201912010NYK,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912010NYK.html,4.97,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.9,+1
2019-12-01,201912010NYK,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.92,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2019-12-01,201912010NYK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-01,201912010NYK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.75,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,0,0,0,7,7.1,+2
2019-12-01,201912010NYK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.65,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,1,1,2,8,4.6,-3
2019-12-01,201912010NYK,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.57,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+1
2019-12-01,201912010NYK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.65,0,5,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,1,0,-2.2,-3
2019-12-01,201912010NYK,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2019-12-01,201912010NYK,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.6,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-1
2019-12-01,201912010NYK,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2019-12-01,201912010NYK,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/201912010NYK.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2019-12-01,201912010NYK,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.43,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,2,2,2,3,0.9,-2
2019-12-01,201912010NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.87,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-6
2019-12-01,201912010NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912010NYK.html,10.4,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,-4
2019-12-01,201912010NYK,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912010NYK.html,9.23,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,-0.7,-5
2019-12-01,201912010NYK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2019-12-01,201912010NYK,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912010NYK.html,4.73,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-7
2019-12-01,201912010NYK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,4.12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
2019-12-01,201912010NYK,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.9,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,1,2,4.0,+3
2019-12-01,201912010NYK,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.27,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,1,1,0,7,7.4,+3
2019-12-01,201912010NYK,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+1
2019-12-01,201912010NYK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912010NYK.html,12.0,3,8,.375,2,4,.500,1,2,.500,0,2,2,1,0,1,0,2,9,5.4,+13
2019-12-01,201912010NYK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.02,5,5,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,11,11.8,+15
2019-12-01,201912010NYK,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.57,2,4,.500,1,2,.500,1,2,.500,0,4,4,3,0,0,1,0,6,5.9,+13
2019-12-01,201912010NYK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,12.0,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+13
2019-12-01,201912010NYK,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912010NYK.html,10.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+13
2019-12-01,201912010NYK,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.98,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-2
