game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-04,202402040OKC,TOR,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-04,202402040OKC,TOR,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.65,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+3,
2024-02-04,202402040OKC,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2024-02-04,202402040OKC,TOR,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.8,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,0,
2024-02-04,202402040OKC,TOR,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402040OKC.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-04,202402040OKC,TOR,OT2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.87,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,0,2,0,0.6,-5,
2024-02-04,202402040OKC,TOR,OT2,RJ Barrett,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-8,
2024-02-04,202402040OKC,TOR,OT2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2024-02-04,202402040OKC,TOR,OT2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402040OKC.html,2.52,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-02-04,202402040OKC,TOR,OT2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402040OKC.html,2.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-02-04,202402040OKC,TOR,OT2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,0,2,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,2.6,-8,1.000
2024-02-04,202402040OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402040OKC.html,12.0,2,5,.400,0,2,.000,0,0,1,0,1,2,0,2,1,2,4,3.0,-10,
2024-02-04,202402040OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402040OKC.html,7.65,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,-9,
2024-02-04,202402040OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202402040OKC.html,7.83,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,2.3,-2,
2024-02-04,202402040OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402040OKC.html,9.73,1,5,.200,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,0.9,-4,
2024-02-04,202402040OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202402040OKC.html,9.13,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,-6,
2024-02-04,202402040OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402040OKC.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2024-02-04,202402040OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-02-04,202402040OKC,OKC,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402040OKC.html,2.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-02-04,202402040OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-8,
2024-02-04,202402040OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.95,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.0,-1,
2024-02-04,202402040OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402040OKC.html,6.13,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,4.0,-4,
2024-02-04,202402040OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.95,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,1,1,2,1.3,-1,1.000
2024-02-04,202402040OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.95,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-1,
2024-02-04,202402040OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.87,0,3,.000,0,3,.000,0,0,0,0,0,0,0,1,0,1,0,-1.8,-2,
2024-02-04,202402040OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402040OKC.html,6.05,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,
2024-02-04,202402040OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,6.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2024-02-04,202402040OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,6.92,1,5,.200,1,4,.250,0,0,1,1,2,1,0,0,0,0,3,1.6,-3,
2024-02-04,202402040OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402040OKC.html,6.05,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,-5,
2024-02-04,202402040OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-3,
2024-02-04,202402040OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402040OKC.html,12.0,2,2,1.000,1,1,1.000,3,3,0,4,4,4,1,0,0,2,8,11.6,+10,1.000
2024-02-04,202402040OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402040OKC.html,7.6,2,5,.400,0,3,.000,0,0,0,0,0,1,1,0,0,0,4,3.0,+5,
2024-02-04,202402040OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402040OKC.html,8.95,3,4,.750,1,2,.500,1,1,0,0,0,1,0,2,0,0,8,8.5,+12,1.000
2024-02-04,202402040OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402040OKC.html,3.05,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2024-02-04,202402040OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402040OKC.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-02-04,202402040OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402040OKC.html,8.95,4,6,.667,3,3,1.000,0,0,2,0,2,0,0,0,0,0,11,9.8,+12,
2024-02-04,202402040OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,8.95,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.0,+12,
2024-02-04,202402040OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,3.05,0,0,,0,0,,0,0,2,0,2,0,0,0,0,1,0,1.0,-2,
2024-02-04,202402040OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2024-02-04,202402040OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402040OKC.html,7.93,0,2,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,0.6,0,
2024-02-04,202402040OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402040OKC.html,9.87,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+10,
2024-02-04,202402040OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202402040OKC.html,10.2,3,4,.750,1,2,.500,0,0,2,1,3,2,0,0,0,0,7,8.5,+3,
2024-02-04,202402040OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402040OKC.html,12.0,4,7,.571,3,6,.500,0,0,1,1,2,3,0,0,1,0,11,9.8,+6,
2024-02-04,202402040OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402040OKC.html,7.93,2,6,.333,0,4,.000,0,0,1,1,2,1,0,0,0,1,4,1.9,0,
2024-02-04,202402040OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,6.27,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2024-02-04,202402040OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+9,
2024-02-04,202402040OKC,OKC,OT1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,2,4,.500,1,2,.500,0,0,0,0,0,1,1,1,0,0,5,5.4,0,
2024-02-04,202402040OKC,OKC,OT1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,0,
2024-02-04,202402040OKC,OKC,OT1,Josh Giddey,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-02-04,202402040OKC,OKC,OT1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-02-04,202402040OKC,OKC,OT1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-02-04,202402040OKC,OKC,OT1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-04,202402040OKC,OKC,OT2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,+8,
2024-02-04,202402040OKC,OKC,OT2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.0,+8,
2024-02-04,202402040OKC,OKC,OT2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402040OKC.html,4.08,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+5,1.000
2024-02-04,202402040OKC,OKC,OT2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.0,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,1,1,6,4.3,+8,1.000
2024-02-04,202402040OKC,OKC,OT2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402040OKC.html,2.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2024-02-04,202402040OKC,OKC,OT2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,3.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+7,
