game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-25,202403250CHI,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403250CHI.html,12.0,4,8,.500,2,4,.500,0,0,0,4,4,1,0,0,0,0,10,7.9,+14,
2024-03-25,202403250CHI,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.9,0,0,,0,0,,0,0,0,2,2,2,1,0,0,0,0,3.0,+11,
2024-03-25,202403250CHI,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403250CHI.html,4.85,4,5,.800,2,3,.667,0,0,0,0,0,2,0,0,1,3,10,7.3,+11,
2024-03-25,202403250CHI,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.53,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+11,
2024-03-25,202403250CHI,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.9,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+11,
2024-03-25,202403250CHI,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2024-03-25,202403250CHI,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202403250CHI.html,7.15,1,4,.250,0,2,.000,0,0,1,1,2,4,1,0,0,2,2,3.6,+3,
2024-03-25,202403250CHI,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.1,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,+3,
2024-03-25,202403250CHI,WAS,Q1,Jules Bernard,https://www.basketball-reference.com/boxscores/202403250CHI.html,3.47,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,
2024-03-25,202403250CHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.3,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,0,
2024-03-25,202403250CHI,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403250CHI.html,9.5,3,4,.750,0,0,,1,2,4,2,6,0,0,0,1,1,7,7.0,-10,.500
2024-03-25,202403250CHI,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403250CHI.html,3.6,0,2,.000,0,2,.000,1,1,0,0,0,1,0,0,0,0,1,0.3,-8,1.000
2024-03-25,202403250CHI,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.73,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,-1,
2024-03-25,202403250CHI,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.33,2,5,.400,1,3,.333,0,0,1,0,1,1,0,0,0,0,5,3.7,-8,
2024-03-25,202403250CHI,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403250CHI.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2024-03-25,202403250CHI,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.4,1,4,.250,0,2,.000,2,2,0,1,1,3,0,0,1,0,4,3.0,-2,1.000
2024-03-25,202403250CHI,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403250CHI.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2024-03-25,202403250CHI,WAS,Q2,Jules Bernard,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2024-03-25,202403250CHI,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.27,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,0.5,-9,
2024-03-25,202403250CHI,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403250CHI.html,12.0,1,6,.167,1,5,.200,2,2,1,3,4,2,2,0,1,1,5,4.8,-4,1.000
2024-03-25,202403250CHI,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-6,
2024-03-25,202403250CHI,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.87,3,6,.500,2,4,.500,2,2,0,1,1,1,0,0,1,0,10,7.0,-2,1.000
2024-03-25,202403250CHI,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403250CHI.html,11.13,1,2,.500,0,1,.000,0,0,0,3,3,1,1,1,1,0,2,3.3,-1,
2024-03-25,202403250CHI,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-6,
2024-03-25,202403250CHI,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-03-25,202403250CHI,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202403250CHI.html,4.0,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,-5,
2024-03-25,202403250CHI,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.97,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+2,1.000
2024-03-25,202403250CHI,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.27,0,3,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,0.6,-2,1.000
2024-03-25,202403250CHI,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403250CHI.html,9.2,3,5,.600,0,1,.000,1,1,2,3,5,0,0,1,0,2,7,6.9,-3,1.000
2024-03-25,202403250CHI,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403250CHI.html,12.0,1,7,.143,0,3,.000,0,0,1,1,2,1,0,0,0,1,2,-1.2,+2,
2024-03-25,202403250CHI,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403250CHI.html,12.0,1,5,.200,1,5,.200,2,4,0,2,2,1,0,1,0,3,5,1.9,+2,.500
2024-03-25,202403250CHI,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202403250CHI.html,7.82,0,2,.000,0,1,.000,0,0,1,0,1,4,1,2,2,1,0,2.1,0,
2024-03-25,202403250CHI,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403250CHI.html,2.77,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,+6,
2024-03-25,202403250CHI,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202403250CHI.html,4.18,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,+2,
2024-03-25,202403250CHI,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403250CHI.html,3.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+4,
2024-03-25,202403250CHI,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202403250CHI.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-25,202403250CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403250CHI.html,7.65,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-14,
2024-03-25,202403250CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.53,3,7,.429,0,3,.000,2,2,0,0,0,0,0,0,0,0,8,4.3,-11,1.000
2024-03-25,202403250CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.32,2,5,.400,1,2,.500,0,1,0,0,0,1,0,0,1,0,5,1.6,-14,.000
2024-03-25,202403250CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.53,0,1,.000,0,1,.000,0,0,1,5,6,1,0,0,0,0,0,2.2,-11,
2024-03-25,202403250CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202403250CHI.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2024-03-25,202403250CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.07,0,2,.000,0,1,.000,2,2,0,0,0,1,0,1,0,1,2,1.6,-3,1.000
2024-03-25,202403250CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202403250CHI.html,3.47,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-3,
2024-03-25,202403250CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202403250CHI.html,7.15,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,
2024-03-25,202403250CHI,CHI,Q1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403250CHI.html,4.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,0,
2024-03-25,202403250CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403250CHI.html,9.37,1,3,.333,0,0,,4,6,0,0,0,2,2,0,1,1,6,5.5,+12,.667
2024-03-25,202403250CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202403250CHI.html,9.5,2,5,.400,2,4,.500,2,2,0,1,1,1,0,1,0,0,8,7.0,+10,1.000
2024-03-25,202403250CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403250CHI.html,7.08,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,
2024-03-25,202403250CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403250CHI.html,4.58,0,0,,0,0,,0,0,0,2,2,1,0,1,1,0,0,1.0,-3,
2024-03-25,202403250CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202403250CHI.html,7.42,1,3,.333,0,2,.000,0,0,0,1,1,2,2,0,0,1,2,3.6,+13,
2024-03-25,202403250CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.3,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.7,0,
2024-03-25,202403250CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202403250CHI.html,7.42,4,5,.800,0,0,,0,0,1,4,5,0,0,1,0,0,8,8.7,+13,
2024-03-25,202403250CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.33,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,
2024-03-25,202403250CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403250CHI.html,10.03,2,4,.500,1,1,1.000,0,0,0,0,0,3,1,0,0,0,5,6.1,+11,
2024-03-25,202403250CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202403250CHI.html,6.5,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,2.3,+1,1.000
2024-03-25,202403250CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.0,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,-1,
2024-03-25,202403250CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.0,3,4,.750,0,0,,0,0,1,2,3,0,0,1,2,1,6,4.0,-1,
2024-03-25,202403250CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.97,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2024-03-25,202403250CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403250CHI.html,11.53,2,3,.667,1,2,.500,0,0,0,2,2,2,2,0,1,1,5,6.3,+9,
2024-03-25,202403250CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403250CHI.html,4.0,1,3,.333,0,0,,0,0,1,2,3,1,0,1,0,0,2,3.0,+5,
2024-03-25,202403250CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202403250CHI.html,5.97,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2024-03-25,202403250CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403250CHI.html,10.72,5,10,.500,0,1,.000,4,5,0,1,1,0,2,1,2,0,14,9.6,0,.800
2024-03-25,202403250CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202403250CHI.html,11.75,1,6,.167,0,3,.000,2,2,0,2,2,2,0,0,1,1,4,0.8,-2,1.000
2024-03-25,202403250CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403250CHI.html,10.35,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,2,2,-0.5,+5,1.000
2024-03-25,202403250CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403250CHI.html,8.53,0,0,,0,0,,3,4,1,4,5,1,0,1,0,1,3,5.5,+7,.750
2024-03-25,202403250CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202403250CHI.html,1.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
