game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270MIL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402270MIL.html,36:52,.521,.467,.600,.200,0.0,9.1,4.4,0.0,2.8,0.0,15.5,24.8,81,129,-8.2
2024-02-27,202402270MIL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402270MIL.html,32:43,.500,.500,.500,.000,0.0,6.8,3.3,13.8,1.6,0.0,6.7,21.7,88,133,-4.0
2024-02-27,202402270MIL,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402270MIL.html,32:42,.563,.583,.417,.417,0.0,13.7,6.7,20.8,3.1,0.0,12.3,23.4,95,127,-1.1
2024-02-27,202402270MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402270MIL.html,22:12,.143,.143,.429,.000,0.0,30.2,14.7,54.4,0.0,0.0,12.5,17.0,64,130,-9.5
2024-02-27,202402270MIL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402270MIL.html,20:20,.429,.429,.000,.000,15.7,22.0,18.8,0.0,2.5,0.0,12.5,18.6,86,126,-11.8
2024-02-27,202402270MIL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402270MIL.html,27:32,.286,.286,.429,.000,7.7,20.3,13.9,13.2,0.0,0.0,12.5,13.7,72,133,-13.5
2024-02-27,202402270MIL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202402270MIL.html,19:50,.488,.250,.500,.833,0.0,22.5,11.0,35.1,0.0,4.9,10.9,21.9,105,129,0.0
2024-02-27,202402270MIL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402270MIL.html,16:32,.250,.250,.500,.000,0.0,0.0,0.0,32.1,0.0,0.0,33.3,17.2,53,138,-19.2
2024-02-27,202402270MIL,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402270MIL.html,15:11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,123,138,7.9
2024-02-27,202402270MIL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402270MIL.html,6:26,.000,.000,.000,.000,0.0,17.4,8.5,24.9,0.0,15.2,50.0,14.7,24,124,-9.2
2024-02-27,202402270MIL,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202402270MIL.html,4:50,,,,,0.0,23.1,11.3,0.0,0.0,0.0,,0.0,0,132,-10.3
2024-02-27,202402270MIL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402270MIL.html,4:50,1.136,,,,0.0,46.2,22.6,66.2,0.0,0.0,0.0,17.2,247,126,31.0
2024-02-27,202402270MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402270MIL.html,26:11,.500,.500,1.000,.000,0.0,16.3,8.3,17.3,1.9,0.0,0.0,10.4,131,91,1.3
2024-02-27,202402270MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402270MIL.html,24:50,.751,.714,.643,.214,0.0,38.7,19.8,44.3,0.0,0.0,16.4,33.4,135,91,10.6
2024-02-27,202402270MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402270MIL.html,24:15,.726,.654,.077,.615,13.8,22.0,18.0,6.6,0.0,0.0,5.7,32.7,148,94,8.4
2024-02-27,202402270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402270MIL.html,23:21,.000,.000,1.000,.000,0.0,4.6,2.3,4.5,4.4,10.0,0.0,3.9,39,80,-0.6
2024-02-27,202402270MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402270MIL.html,23:08,1.000,1.000,.600,.000,9.7,23.1,16.5,11.0,0.0,0.0,0.0,9.8,204,94,9.6
2024-02-27,202402270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402270MIL.html,26:26,.500,.500,.556,.000,0.0,12.1,6.2,23.4,5.8,0.0,10.0,17.1,114,83,4.7
2024-02-27,202402270MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402270MIL.html,20:24,.639,.625,.250,.063,16.4,26.1,21.4,28.4,0.0,0.0,5.7,38.7,132,93,8.3
2024-02-27,202402270MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402270MIL.html,15:32,.438,.438,.250,.000,7.2,13.7,10.5,25.2,3.3,7.5,0.0,23.3,117,83,5.1
2024-02-27,202402270MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402270MIL.html,15:10,.694,.500,.250,1.000,7.4,7.0,7.2,0.0,0.0,0.0,14.8,20.2,130,97,-4.9
2024-02-27,202402270MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402270MIL.html,12:57,.800,.800,.800,.000,0.0,8.2,4.2,0.0,0.0,0.0,0.0,17.5,150,97,4.8
2024-02-27,202402270MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402270MIL.html,12:00,.000,.000,.000,1.000,9.3,0.0,4.5,8.7,0.0,0.0,25.8,14.7,39,99,-19.3
2024-02-27,202402270MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402270MIL.html,9:20,1.167,1.167,.333,.000,0.0,34.3,17.5,16.8,0.0,0.0,0.0,14.6,234,92,19.5
2024-02-27,202402270MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202402270MIL.html,6:26,.000,.000,1.000,.000,0.0,16.6,8.5,16.2,0.0,0.0,33.3,21.1,25,95,-33.1
