game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-07,202304070BRK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202304070BRK.html,29:51,.438,.438,.375,.000,6.4,21.6,14.2,45.2,0.0,0.0,15.8,26.5,92,107,2.5
2023-04-07,202304070BRK,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304070BRK.html,25:23,.761,.714,.143,.286,18.9,36.4,27.8,8.8,2.0,4.0,27.6,17.8,117,95,5.4
2023-04-07,202304070BRK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202304070BRK.html,24:03,.470,.364,.182,.364,0.0,19.2,9.8,0.0,2.1,0.0,13.6,25.5,89,103,-3.8
2023-04-07,202304070BRK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304070BRK.html,18:40,.354,.278,.667,.222,5.1,19.8,12.6,0.0,0.0,0.0,9.2,24.2,78,108,-8.2
2023-04-07,202304070BRK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304070BRK.html,17:45,.470,.429,.143,.143,0.0,5.2,2.7,59.1,2.8,0.0,11.8,19.8,108,106,4.1
2023-04-07,202304070BRK,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304070BRK.html,25:56,.500,.500,1.000,.000,7.4,0.0,3.6,6.3,1.9,3.9,25.0,6.4,97,107,0.8
2023-04-07,202304070BRK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304070BRK.html,25:23,.278,.278,.889,.000,7.6,14.5,11.1,20.8,2.0,0.0,25.0,19.7,61,105,-5.9
2023-04-07,202304070BRK,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,23:19,.644,.583,.500,.667,0.0,11.9,6.1,0.0,0.0,4.4,20.5,17.4,103,107,-2.8
2023-04-07,202304070BRK,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304070BRK.html,18:08,.625,.625,.750,.000,10.6,0.0,5.2,0.0,0.0,0.0,42.9,16.0,73,114,-11.7
2023-04-07,202304070BRK,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202304070BRK.html,17:34,.152,.111,.444,.222,0.0,21.0,10.7,0.0,2.8,17.4,9.2,25.7,34,90,-11.7
2023-04-07,202304070BRK,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304070BRK.html,13:58,.436,.333,.167,.333,6.9,26.4,16.8,14.2,0.0,0.0,12.7,23.5,93,105,-4.0
2023-04-07,202304070BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304070BRK.html,36:50,.393,.313,.500,.375,0.0,13.0,6.4,10.1,2.7,0.0,9.7,37.0,76,89,-7.3
2023-04-07,202304070BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304070BRK.html,35:31,.253,.182,.545,.182,2.6,16.2,9.3,58.6,1.4,0.0,7.8,16.0,94,90,-2.7
2023-04-07,202304070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304070BRK.html,34:18,.709,.667,.000,.222,10.8,30.8,20.6,10.5,2.9,2.9,9.2,14.0,139,78,7.1
2023-04-07,202304070BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304070BRK.html,32:04,.551,.500,.267,.200,8.6,6.0,7.3,6.1,6.2,0.0,5.8,23.8,110,85,6.8
2023-04-07,202304070BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304070BRK.html,22:22,.500,.500,.600,.000,4.1,4.3,4.2,0.0,2.2,4.4,16.7,11.8,84,92,-3.0
2023-04-07,202304070BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304070BRK.html,27:08,.333,.333,.889,.000,0.0,17.7,8.7,16.9,3.7,0.0,10.0,16.2,71,84,-3.1
2023-04-07,202304070BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304070BRK.html,15:05,.945,.917,.667,.333,0.0,6.4,3.1,14.3,3.3,0.0,12.7,23.0,143,91,17.4
2023-04-07,202304070BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,13:20,.564,.375,1.000,.750,0.0,7.2,3.5,11.5,3.7,0.0,0.0,17.6,125,89,5.1
2023-04-07,202304070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304070BRK.html,10:00,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,12.7,222,97,7.9
2023-04-07,202304070BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202304070BRK.html,5:34,.568,,,,16.6,17.2,16.9,0.0,0.0,0.0,0.0,7.0,153,93,-5.8
2023-04-07,202304070BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202304070BRK.html,2:36,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,200,101,28.5
2023-04-07,202304070BRK,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202304070BRK.html,2:36,.000,.000,.000,.000,0.0,36.9,18.1,100.0,0.0,0.0,0.0,16.9,100,82,4.2
2023-04-07,202304070BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202304070BRK.html,2:36,.000,.000,1.000,.000,0.0,36.9,18.1,0.0,0.0,0.0,0.0,16.9,0,83,-19.8
