game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270NOP,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411270NOP.html,8.53,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,0,0,11,11.4,+9
2024-11-27,202411270NOP,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.05,2,3,.667,0,1,.000,0,1,.000,0,4,4,1,1,0,0,0,4,5.2,+11
2024-11-27,202411270NOP,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.95,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,-2
2024-11-27,202411270NOP,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411270NOP.html,3.47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2024-11-27,202411270NOP,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411270NOP.html,2.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2024-11-27,202411270NOP,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.95,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
2024-11-27,202411270NOP,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411270NOP.html,3.47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2024-11-27,202411270NOP,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411270NOP.html,9.68,5,5,1.000,1,1,1.000,2,4,.500,1,4,5,1,0,0,2,0,13,11.3,+13
2024-11-27,202411270NOP,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411270NOP.html,8.92,2,6,.333,0,3,.000,0,1,.000,1,2,3,3,0,0,1,0,4,2.6,+12
2024-11-27,202411270NOP,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.92,0,1,.000,0,0,,0,2,.000,0,3,3,1,1,0,0,2,0,0.3,+12
2024-11-27,202411270NOP,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.92,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,8.1,+12
2024-11-27,202411270NOP,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.3,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,1,0,3,1.6,+16
2024-11-27,202411270NOP,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-2
2024-11-27,202411270NOP,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.4,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+3
2024-11-27,202411270NOP,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-11-27,202411270NOP,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-11-27,202411270NOP,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.02,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1.4,+1
2024-11-27,202411270NOP,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2024-11-27,202411270NOP,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.18,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+3
2024-11-27,202411270NOP,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411270NOP.html,3.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2024-11-27,202411270NOP,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.98,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,+1
2024-11-27,202411270NOP,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411270NOP.html,8.28,4,6,.667,2,4,.500,0,0,,1,0,1,2,0,0,0,1,10,9.1,+8
2024-11-27,202411270NOP,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411270NOP.html,12.0,3,6,.500,2,4,.500,0,0,,0,1,1,2,2,0,1,1,8,7.3,+2
2024-11-27,202411270NOP,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-6
2024-11-27,202411270NOP,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.28,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,2.6,-1
2024-11-27,202411270NOP,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202411270NOP.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2024-11-27,202411270NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.73,1,6,.167,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-4
2024-11-27,202411270NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202411270NOP.html,10.63,0,3,.000,0,2,.000,0,0,,1,2,3,2,1,1,0,0,0,2.3,0
2024-11-27,202411270NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.22,0,1,.000,0,0,,3,4,.750,1,0,1,0,1,0,1,0,3,2.6,-3
2024-11-27,202411270NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.6,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,0,2,1.5,-6
2024-11-27,202411270NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411270NOP.html,2.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
2024-11-27,202411270NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411270NOP.html,9.02,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,1,4,4.2,+5
2024-11-27,202411270NOP,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+5
2024-11-27,202411270NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.63,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+2
2024-11-27,202411270NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.78,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,4.0,+2
2024-11-27,202411270NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202411270NOP.html,9.53,4,6,.667,3,3,1.000,0,0,,0,1,1,1,0,0,2,0,11,7.4,-1
2024-11-27,202411270NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.85,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-14
2024-11-27,202411270NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411270NOP.html,10.47,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,2,1,0,2,2.4,-3
2024-11-27,202411270NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411270NOP.html,3.88,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-7
2024-11-27,202411270NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411270NOP.html,8.72,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-10
2024-11-27,202411270NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411270NOP.html,8.9,2,3,.667,2,3,.667,0,0,,0,2,2,1,2,0,0,1,6,7.6,+3
2024-11-27,202411270NOP,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411270NOP.html,8.12,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-2
2024-11-27,202411270NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411270NOP.html,3.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2024-11-27,202411270NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202411270NOP.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2024-11-27,202411270NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.92,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.1,-12
2024-11-27,202411270NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2024-11-27,202411270NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.6,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-11
2024-11-27,202411270NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411270NOP.html,8.98,3,8,.375,2,5,.400,0,0,,0,1,1,0,1,0,1,1,8,3.5,-10
2024-11-27,202411270NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411270NOP.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-4
2024-11-27,202411270NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.15,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-6
2024-11-27,202411270NOP,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.1,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,0,1,4,4.3,-6
2024-11-27,202411270NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411270NOP.html,9.4,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-10
2024-11-27,202411270NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.4,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.2,-3
2024-11-27,202411270NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.72,2,3,.667,1,2,.500,1,3,.333,0,0,0,1,0,0,0,1,6,4.2,-3
2024-11-27,202411270NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.72,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-3
2024-11-27,202411270NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411270NOP.html,5.72,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,3.6,-4
2024-11-27,202411270NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411270NOP.html,4.57,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,0,4,2.7,-2
2024-11-27,202411270NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.28,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,+1
2024-11-27,202411270NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411270NOP.html,9.02,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,0,1,0,4,2.4,-3
2024-11-27,202411270NOP,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411270NOP.html,7.43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,0,2,0.4,0
2024-11-27,202411270NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411270NOP.html,2.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-11-27,202411270NOP,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.28,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,+2
2024-11-27,202411270NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+1
