game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201010UTA.html,38.1,9,19,.474,4,6,.667,3,7,.429,0,0,0,4,2,0,3,1,25,15.1,+4
2022-01-01,202201010UTA,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201010UTA.html,36.17,9,14,.643,2,4,.500,0,0,,2,5,7,8,3,0,0,0,20,25.3,+6
2022-01-01,202201010UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201010UTA.html,35.52,8,18,.444,6,12,.500,6,7,.857,0,6,6,9,0,1,3,3,28,22.8,+4
2022-01-01,202201010UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201010UTA.html,30.78,4,7,.571,0,0,,0,0,,2,5,7,6,1,0,1,6,8,9.4,-5
2022-01-01,202201010UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201010UTA.html,28.17,5,10,.500,2,5,.400,0,1,.000,1,3,4,1,2,0,0,2,12,10.1,-2
2022-01-01,202201010UTA,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201010UTA.html,23.9,5,7,.714,2,3,.667,0,0,,2,5,7,8,0,0,0,1,12,17.2,+12
2022-01-01,202201010UTA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201010UTA.html,16.88,3,6,.500,1,2,.500,3,4,.750,0,2,2,2,0,0,4,3,10,3.4,+8
2022-01-01,202201010UTA,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201010UTA.html,12.4,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,3,1,4,1.5,+5
2022-01-01,202201010UTA,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201010UTA.html,11.83,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,3,2,1.8,+1
2022-01-01,202201010UTA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201010UTA.html,6.25,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.7,+2
2022-01-01,202201010UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201010UTA.html,36.22,4,19,.211,2,9,.222,10,11,.909,1,5,6,9,2,0,2,4,20,14.8,-2
2022-01-01,202201010UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201010UTA.html,35.92,5,7,.714,2,4,.500,3,4,.750,2,2,4,2,0,0,1,3,15,12.9,-1
2022-01-01,202201010UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201010UTA.html,35.02,7,14,.500,4,10,.400,2,2,1.000,1,5,6,1,1,0,2,0,20,14.9,-6
2022-01-01,202201010UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201010UTA.html,34.97,9,10,.900,0,0,,2,4,.500,7,12,19,2,0,0,2,4,20,22.1,+10
2022-01-01,202201010UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201010UTA.html,27.75,4,13,.308,2,6,.333,2,4,.500,2,3,5,3,1,0,3,1,12,5.7,0
2022-01-01,202201010UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201010UTA.html,25.88,1,7,.143,0,6,.000,0,0,,0,0,0,2,1,0,0,4,2,-1.7,-6
2022-01-01,202201010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201010UTA.html,24.38,8,14,.571,4,7,.571,0,0,,1,3,4,0,0,0,3,2,20,11.2,-11
2022-01-01,202201010UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201010UTA.html,19.87,2,8,.250,0,2,.000,3,3,1.000,1,0,1,0,2,0,0,3,7,3.7,-19
