game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-26,202212260SAS,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2022-12-26,202212260SAS,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.87,0,4,.000,0,2,.000,3,4,1,1,2,2,0,0,1,1,3,0.8,-7,.750
2022-12-26,202212260SAS,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+9,
2022-12-26,202212260SAS,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.88,0,1,.000,0,1,.000,2,2,1,0,1,0,1,0,0,0,2,3.0,-5,1.000
2022-12-26,202212260SAS,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212260SAS.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-26,202212260SAS,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.6,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,1,0,0,5,5.4,-4,1.000
2022-12-26,202212260SAS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212260SAS.html,12.0,2,5,.400,0,1,.000,5,6,0,1,1,2,0,0,1,1,9,6.2,-7,.833
2022-12-26,202212260SAS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.73,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,-0.1,-5,
2022-12-26,202212260SAS,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.6,1,1,1.000,0,0,,0,0,2,0,2,1,1,0,1,0,2,3.8,-4,
2022-12-26,202212260SAS,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.4,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,-3,.500
2022-12-26,202212260SAS,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.03,1,5,.200,0,4,.000,0,0,0,1,1,0,0,0,1,1,2,-2.2,-8,
2022-12-26,202212260SAS,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.4,1,4,.250,1,2,.500,0,0,0,1,1,2,1,0,0,0,3,3.3,-3,
2022-12-26,202212260SAS,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.97,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+1,
2022-12-26,202212260SAS,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212260SAS.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-26,202212260SAS,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212260SAS.html,12.0,2,5,.400,0,2,.000,9,9,1,2,3,1,0,1,0,2,13,12.2,+10,1.000
2022-12-26,202212260SAS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.32,4,5,.800,2,2,1.000,0,0,1,0,1,1,0,0,0,0,10,9.5,+11,
2022-12-26,202212260SAS,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.37,1,2,.500,1,1,1.000,0,0,0,1,1,4,0,0,0,0,3,5.1,+6,
2022-12-26,202212260SAS,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.72,2,3,.667,0,0,,1,2,1,1,2,0,0,0,1,1,5,2.9,+8,.500
2022-12-26,202212260SAS,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212260SAS.html,2.17,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,+1,.500
2022-12-26,202212260SAS,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.37,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2022-12-26,202212260SAS,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.8,1,3,.333,0,0,,1,1,1,0,1,1,0,0,0,2,3,1.9,0,1.000
2022-12-26,202212260SAS,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.63,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2022-12-26,202212260SAS,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.63,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+4,
2022-12-26,202212260SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.07,4,7,.571,0,2,.000,3,3,0,0,0,2,0,0,1,0,11,8.1,+5,1.000
2022-12-26,202212260SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.15,1,4,.250,1,2,.500,0,0,0,0,0,2,0,1,0,0,3,2.7,+6,
2022-12-26,202212260SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.07,0,3,.000,0,0,,0,0,0,2,2,2,1,0,0,0,0,0.9,+5,
2022-12-26,202212260SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.22,0,1,.000,0,0,,0,0,0,4,4,2,0,0,0,0,0,1.9,+6,
2022-12-26,202212260SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.65,2,2,1.000,0,0,,1,1,0,2,2,0,2,1,1,1,5,6.3,+6,1.000
2022-12-26,202212260SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2022-12-26,202212260SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.35,0,0,,0,0,,2,4,1,1,2,0,0,1,1,0,2,1.9,-1,.500
2022-12-26,202212260SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.78,3,4,.750,1,1,1.000,1,1,0,0,0,1,0,0,0,1,8,6.7,-1,1.000
2022-12-26,202212260SAS,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,2.93,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2022-12-26,202212260SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,8.82,3,3,1.000,0,0,,0,1,0,0,0,0,0,0,1,2,6,2.9,-5,.000
2022-12-26,202212260SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.4,1,2,.500,0,1,.000,3,5,0,4,4,0,1,1,0,2,5,5.3,+11,.600
2022-12-26,202212260SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-8,
2022-12-26,202212260SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.78,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2022-12-26,202212260SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.82,0,0,,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.7,-7,1.000
2022-12-26,202212260SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202212260SAS.html,8.55,4,5,.800,1,1,1.000,1,1,1,0,1,2,1,0,1,1,10,9.8,-3,1.000
2022-12-26,202212260SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.18,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+9,
2022-12-26,202212260SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.53,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+8,
2022-12-26,202212260SAS,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,3.18,1,1,1.000,0,0,,1,1,0,1,1,0,1,1,1,2,3,2.9,+7,1.000
2022-12-26,202212260SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.73,2,3,.667,0,0,,0,0,0,2,2,3,1,0,0,1,4,6.0,+5,
2022-12-26,202212260SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202212260SAS.html,9.3,3,8,.375,1,2,.500,2,2,0,1,1,4,1,0,1,1,9,7.3,+10,1.000
2022-12-26,202212260SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.15,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+5,
2022-12-26,202212260SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.03,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,+8,
2022-12-26,202212260SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.4,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,4,4.6,+11,
2022-12-26,202212260SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.97,1,3,.333,1,3,.333,1,1,0,0,0,0,0,0,0,0,4,2.3,-1,1.000
2022-12-26,202212260SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-4,
2022-12-26,202212260SAS,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.23,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,-3,
2022-12-26,202212260SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.58,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,+4,.500
2022-12-26,202212260SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,8.63,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-5,
2022-12-26,202212260SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202212260SAS.html,8.98,3,8,.375,0,2,.000,1,2,0,1,1,2,0,0,1,0,7,2.9,-13,.500
2022-12-26,202212260SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212260SAS.html,8.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-9,
2022-12-26,202212260SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.02,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,-4,
2022-12-26,202212260SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.33,2,2,1.000,0,0,,1,2,2,1,3,1,0,1,0,0,5,7.1,+4,.500
2022-12-26,202212260SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.55,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-8,1.000
2022-12-26,202212260SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202212260SAS.html,7.1,2,2,1.000,0,0,,0,2,1,1,2,0,0,0,0,3,4,2.4,-12,.000
2022-12-26,202212260SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202212260SAS.html,6.38,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,3,6,3.5,-2,1.000
2022-12-26,202212260SAS,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
