game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120POR,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404120POR.html,35.27,6,12,.500,0,1,.000,5,6,.833,6,9,15,6,0,0,2,1,17,19.3,+15
2024-04-12,202404120POR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404120POR.html,34.93,10,20,.500,5,10,.500,1,1,1.000,0,9,9,1,0,0,3,0,26,16.4,-7
2024-04-12,202404120POR,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404120POR.html,32.13,8,13,.615,0,3,.000,4,4,1.000,0,4,4,3,1,2,0,2,20,19.0,-1
2024-04-12,202404120POR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404120POR.html,32.13,3,5,.600,1,2,.500,1,3,.333,2,3,5,4,0,2,1,1,8,10.0,-13
2024-04-12,202404120POR,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404120POR.html,31.07,4,10,.400,1,5,.200,0,0,,2,3,5,0,0,1,1,5,9,3.6,-1
2024-04-12,202404120POR,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404120POR.html,25.95,7,11,.636,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,5,18,13.1,+15
2024-04-12,202404120POR,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404120POR.html,25.25,4,14,.286,3,9,.333,0,0,,0,5,5,4,2,0,1,5,11,6.1,+13
2024-04-12,202404120POR,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404120POR.html,16.67,2,6,.333,1,5,.200,2,2,1.000,0,3,3,4,0,0,0,1,7,6.9,+13
2024-04-12,202404120POR,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404120POR.html,6.6,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+11
2024-04-12,202404120POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404120POR.html,42.57,4,11,.364,1,7,.143,1,1,1.000,4,3,7,2,0,0,0,1,10,8.6,-4
2024-04-12,202404120POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404120POR.html,33.6,10,23,.435,6,7,.857,4,5,.800,2,3,5,7,1,1,1,3,30,24.2,-9
2024-04-12,202404120POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404120POR.html,26.23,1,6,.167,1,4,.250,1,2,.500,1,1,2,5,1,0,1,0,4,4.3,-10
2024-04-12,202404120POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404120POR.html,22.67,3,10,.300,0,2,.000,0,0,,0,2,2,1,1,0,2,1,6,0.1,-2
2024-04-12,202404120POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404120POR.html,14.42,3,4,.750,1,1,1.000,2,4,.500,1,4,5,0,0,0,1,1,9,7.1,-1
2024-04-12,202404120POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404120POR.html,38.4,9,26,.346,2,10,.200,8,9,.889,0,10,10,3,1,2,1,1,28,19.1,-9
2024-04-12,202404120POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202404120POR.html,28.23,1,3,.333,0,2,.000,0,0,,2,2,4,2,0,0,0,4,2,2.1,-8
2024-04-12,202404120POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404120POR.html,19.1,3,7,.429,1,2,.500,3,4,.750,1,3,4,0,0,2,0,1,10,8.5,-9
2024-04-12,202404120POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202404120POR.html,14.78,3,5,.600,0,0,,2,4,.500,5,4,9,0,0,0,1,2,8,7.8,+7
