game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-12,202103120SAS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103120SAS.html,33.23,5,16,.313,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,1,15,7.1,-4
2021-03-12,202103120SAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103120SAS.html,29.05,12,18,.667,2,2,1.000,0,0,,3,6,9,3,0,0,4,1,26,19.8,-4
2021-03-12,202103120SAS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103120SAS.html,27.2,2,9,.222,1,7,.143,3,3,1.000,0,3,3,2,1,1,2,0,8,4.5,-9
2021-03-12,202103120SAS,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103120SAS.html,24.05,1,3,.333,0,1,.000,2,2,1.000,1,7,8,0,1,0,0,2,4,5.3,-16
2021-03-12,202103120SAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103120SAS.html,20.78,2,9,.222,1,3,.333,0,0,,0,4,4,3,0,0,6,4,5,-4.8,-23
2021-03-12,202103120SAS,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103120SAS.html,36.63,2,7,.286,1,5,.200,0,0,,1,2,3,3,0,0,3,3,5,0.1,-30
2021-03-12,202103120SAS,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103120SAS.html,26.15,3,10,.300,2,7,.286,0,1,.000,2,4,6,1,1,0,1,0,8,5.1,-15
2021-03-12,202103120SAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103120SAS.html,23.95,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4,-11
2021-03-12,202103120SAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103120SAS.html,18.95,1,5,.200,0,3,.000,2,4,.500,2,5,7,1,0,3,0,3,4,4.6,-23
2021-03-12,202103120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103120SAS.html,30.18,8,19,.421,0,1,.000,1,2,.500,0,6,6,6,2,0,2,2,17,11.7,+23
2021-03-12,202103120SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103120SAS.html,29.05,3,6,.500,0,0,,0,0,,4,5,9,6,1,0,3,2,6,8.7,+4
2021-03-12,202103120SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103120SAS.html,25.25,7,12,.583,2,4,.500,1,1,1.000,0,1,1,2,0,0,3,2,17,9.3,+12
2021-03-12,202103120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103120SAS.html,22.98,5,9,.556,0,2,.000,1,2,.500,1,4,5,0,0,1,1,1,11,7.5,-3
2021-03-12,202103120SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103120SAS.html,12.43,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,1.8,-8
2021-03-12,202103120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103120SAS.html,25.65,2,8,.250,1,4,.250,0,0,,0,6,6,1,0,0,0,1,5,2.3,+14
2021-03-12,202103120SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103120SAS.html,23.42,4,10,.400,2,8,.250,3,4,.750,0,3,3,2,4,0,0,1,13,13.1,+30
2021-03-12,202103120SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103120SAS.html,20.08,5,9,.556,3,5,.600,6,6,1.000,0,1,1,1,0,2,0,1,19,16.7,+22
2021-03-12,202103120SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103120SAS.html,18.95,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,2,0,1,5,7.3,+23
2021-03-12,202103120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103120SAS.html,17.92,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,4,8,5.7,+7
2021-03-12,202103120SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.83,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
2021-03-12,202103120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-03-12,202103120SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103120SAS.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
