game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202310290HOU.html,31.42,6,16,.375,6,14,.429,6,6,1.000,1,6,7,6,0,1,1,1,24,21.2,-2
2023-10-29,202310290HOU,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,29.25,7,12,.583,5,10,.500,0,0,,1,3,4,0,0,1,1,3,19,13.5,-2
2023-10-29,202310290HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310290HOU.html,28.2,4,10,.400,1,3,.333,4,5,.800,0,0,0,0,0,0,2,2,13,4.4,-4
2023-10-29,202310290HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202310290HOU.html,26.83,2,3,.667,0,0,,1,2,.500,2,9,11,1,1,1,1,2,5,8.0,+5
2023-10-29,202310290HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,20.72,2,4,.500,0,0,,0,1,.000,1,4,5,5,0,0,4,3,4,1.8,+2
2023-10-29,202310290HOU,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202310290HOU.html,27.42,3,8,.375,0,3,.000,2,2,1.000,0,5,5,7,1,0,1,1,8,9.6,+22
2023-10-29,202310290HOU,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202310290HOU.html,21.17,1,6,.167,1,3,.333,1,2,.500,3,5,8,5,0,1,1,0,4,6.6,+6
2023-10-29,202310290HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310290HOU.html,18.8,3,8,.375,1,3,.333,2,3,.667,0,2,2,1,1,0,3,4,9,1.9,+4
2023-10-29,202310290HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202310290HOU.html,18.73,6,8,.750,3,4,.750,0,0,,0,4,4,1,3,1,0,1,15,17.0,+13
2023-10-29,202310290HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202310290HOU.html,17.47,1,6,.167,1,5,.200,2,2,1.000,0,3,3,1,0,1,0,1,5,3.1,+11
2023-10-29,202310290HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,38.08,8,20,.400,1,5,.200,4,5,.800,1,8,9,1,0,1,4,1,21,9.9,+4
2023-10-29,202310290HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202310290HOU.html,34.13,6,12,.500,2,6,.333,0,0,,2,6,8,5,2,0,1,3,14,14.5,+12
2023-10-29,202310290HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202310290HOU.html,34.0,4,10,.400,2,5,.400,2,2,1.000,0,4,4,2,0,0,0,5,12,7.2,+2
2023-10-29,202310290HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202310290HOU.html,33.18,7,15,.467,1,2,.500,4,4,1.000,4,1,5,7,0,0,0,3,19,18.1,-10
2023-10-29,202310290HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202310290HOU.html,32.33,2,13,.154,2,7,.286,2,2,1.000,0,0,0,4,2,0,0,2,8,3.7,-13
2023-10-29,202310290HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202310290HOU.html,21.68,2,6,.333,0,2,.000,2,2,1.000,2,6,8,1,2,2,1,2,6,8.1,-24
2023-10-29,202310290HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,21.02,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,0,1,0,0,6,5.3,-13
2023-10-29,202310290HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,19.53,3,5,.600,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,3,9,7.7,+2
2023-10-29,202310290HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15
