game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312180PHI.html,39.98,9,17,.529,2,6,.333,4,4,1.000,1,7,8,9,0,1,2,0,24,23.5,0
2023-12-18,202312180PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312180PHI.html,36.83,5,15,.333,0,0,,5,6,.833,0,4,4,5,4,1,2,1,15,13.1,-5
2023-12-18,202312180PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312180PHI.html,36.58,5,13,.385,3,4,.750,0,0,,0,6,6,0,0,1,0,1,13,8.0,-2
2023-12-18,202312180PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312180PHI.html,33.57,10,18,.556,3,7,.429,0,0,,3,5,8,4,0,2,2,4,23,18.6,-4
2023-12-18,202312180PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312180PHI.html,19.37,1,3,.333,0,1,.000,2,2,1.000,3,1,4,1,1,1,2,1,4,4.7,-23
2023-12-18,202312180PHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312180PHI.html,30.52,5,8,.625,0,3,.000,0,1,.000,0,4,4,4,1,2,2,5,10,8.4,+18
2023-12-18,202312180PHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312180PHI.html,18.28,4,11,.364,4,8,.500,0,0,,0,0,0,0,0,0,0,1,12,5.5,+18
2023-12-18,202312180PHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312180PHI.html,14.4,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,1,0,0,5,8.6,+8
2023-12-18,202312180PHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312180PHI.html,10.47,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,+10
2023-12-18,202312180PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312180PHI.html,39.22,9,23,.391,5,11,.455,6,6,1.000,2,3,5,8,1,0,3,3,29,21.2,+11
2023-12-18,202312180PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312180PHI.html,37.02,15,28,.536,2,6,.333,8,9,.889,1,13,14,6,0,2,4,5,40,30.2,-5
2023-12-18,202312180PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312180PHI.html,31.7,1,3,.333,1,1,1.000,0,0,,0,5,5,2,0,3,2,1,3,3.9,+6
2023-12-18,202312180PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312180PHI.html,28.93,3,5,.600,0,1,.000,0,0,,2,2,4,2,3,1,0,0,6,10.8,+8
2023-12-18,202312180PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312180PHI.html,26.82,1,4,.250,1,4,.250,0,0,,1,3,4,3,0,0,2,0,3,2.3,+7
2023-12-18,202312180PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312180PHI.html,24.17,2,10,.200,1,5,.200,1,2,.500,0,3,3,0,1,0,0,3,6,0.1,-10
2023-12-18,202312180PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312180PHI.html,19.3,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,1,4,0.8,-15
2023-12-18,202312180PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312180PHI.html,14.5,1,3,.333,0,0,,0,0,,1,1,2,0,2,1,0,2,2,3.2,-15
2023-12-18,202312180PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312180PHI.html,11.85,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,2,8,9.3,-4
2023-12-18,202312180PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312180PHI.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
