game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050TOR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412050TOR.html,29.63,11,22,.500,1,10,.100,7,8,.875,0,4,4,5,2,2,2,2,30,23.9,+28
2024-12-05,202412050TOR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,28.37,6,13,.462,2,4,.500,6,6,1.000,0,7,7,2,0,0,0,1,20,16.4,+25
2024-12-05,202412050TOR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412050TOR.html,27.92,3,12,.250,0,6,.000,0,0,,2,4,6,1,2,3,0,4,6,4.6,+7
2024-12-05,202412050TOR,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412050TOR.html,27.85,1,3,.333,0,1,.000,0,2,.000,3,13,16,6,1,1,0,3,2,10.2,+15
2024-12-05,202412050TOR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412050TOR.html,20.63,6,10,.600,4,6,.667,0,0,,1,3,4,2,0,1,0,1,16,14.7,+15
2024-12-05,202412050TOR,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412050TOR.html,22.9,3,7,.429,2,5,.400,1,1,1.000,1,0,1,2,3,3,2,0,9,10.5,+8
2024-12-05,202412050TOR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412050TOR.html,20.48,5,11,.455,2,6,.333,0,0,,0,3,3,2,2,0,1,0,12,9.6,+29
2024-12-05,202412050TOR,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,18.88,6,9,.667,1,1,1.000,0,0,,0,0,0,3,2,0,0,4,13,11.6,+8
2024-12-05,202412050TOR,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412050TOR.html,17.43,3,7,.429,2,3,.667,0,0,,0,4,4,2,2,1,1,1,8,8.2,+6
2024-12-05,202412050TOR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,13.83,5,6,.833,3,3,1.000,0,0,,4,3,7,1,1,0,0,0,13,16.2,+22
2024-12-05,202412050TOR,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.28,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,+10
2024-12-05,202412050TOR,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.78,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+12
2024-12-05,202412050TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412050TOR.html,31.05,5,16,.313,1,7,.143,6,6,1.000,0,11,11,2,0,1,1,2,17,11.4,-15
2024-12-05,202412050TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412050TOR.html,30.62,5,13,.385,2,7,.286,0,0,,3,9,12,8,0,2,4,1,12,12.3,-21
2024-12-05,202412050TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412050TOR.html,23.37,5,9,.556,4,8,.500,1,2,.500,0,1,1,0,2,0,1,1,15,11.2,-8
2024-12-05,202412050TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412050TOR.html,21.58,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-19
2024-12-05,202412050TOR,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412050TOR.html,19.28,2,2,1.000,0,0,,0,0,,0,7,7,1,1,2,3,2,4,4.8,-2
2024-12-05,202412050TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,23.83,0,5,.000,0,5,.000,0,0,,1,2,3,4,1,1,1,5,0,-0.7,-14
2024-12-05,202412050TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412050TOR.html,23.07,2,8,.250,0,4,.000,2,2,1.000,3,3,6,2,0,0,3,1,6,2.2,-27
2024-12-05,202412050TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412050TOR.html,22.55,6,10,.600,1,1,1.000,4,6,.667,0,1,1,1,1,1,2,0,17,12.3,-28
2024-12-05,202412050TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412050TOR.html,16.53,3,13,.231,0,3,.000,4,4,1.000,4,2,6,0,0,0,2,1,10,3.1,-24
2024-12-05,202412050TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412050TOR.html,13.35,2,3,.667,2,3,.667,0,0,,1,2,3,2,0,0,2,2,6,4.6,-9
2024-12-05,202412050TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412050TOR.html,11.9,0,4,.000,0,4,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.1,-14
2024-12-05,202412050TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202412050TOR.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
