game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-18,202204180PHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204180PHI.html,43.83,7,23,.304,5,16,.313,1,2,.500,0,4,4,7,3,2,4,1,20,12.4,-17
2022-04-18,202204180PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204180PHI.html,40.98,7,20,.350,0,1,.000,6,7,.857,4,6,10,5,1,0,2,5,20,13.5,-23
2022-04-18,202204180PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204180PHI.html,38.43,10,14,.714,4,7,.571,2,2,1.000,0,1,1,3,1,0,3,4,26,19.0,-14
2022-04-18,202204180PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204180PHI.html,28.98,3,8,.375,0,1,.000,1,1,1.000,2,4,6,0,1,0,0,3,7,5.0,-24
2022-04-18,202204180PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204180PHI.html,9.73,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-3.4,-2
2022-04-18,202204180PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204180PHI.html,29.83,8,13,.615,1,3,.333,0,0,,6,2,8,0,0,2,0,1,17,16.9,-1
2022-04-18,202204180PHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204180PHI.html,21.17,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,4,0,-3.7,+8
2022-04-18,202204180PHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204180PHI.html,19.02,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,5,5.2,+9
2022-04-18,202204180PHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204180PHI.html,8.02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-11
2022-04-18,202204180PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204180PHI.html,41.32,3,9,.333,1,4,.250,7,8,.875,1,5,6,6,3,2,5,2,14,13.5,+17
2022-04-18,202204180PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204180PHI.html,41.05,8,11,.727,3,6,.500,4,4,1.000,1,8,9,8,1,1,1,2,23,27.1,+22
2022-04-18,202204180PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204180PHI.html,38.97,7,11,.636,3,3,1.000,3,4,.750,1,9,10,1,0,3,2,3,20,17.7,+23
2022-04-18,202204180PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204180PHI.html,37.53,4,12,.333,3,9,.333,0,0,,1,0,1,3,1,2,1,2,11,7.6,+18
2022-04-18,202204180PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204180PHI.html,37.23,9,16,.563,1,2,.500,12,14,.857,2,9,11,0,0,0,4,2,31,21.9,+7
2022-04-18,202204180PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204180PHI.html,13.63,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,-9
2022-04-18,202204180PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204180PHI.html,10.77,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+8
2022-04-18,202204180PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204180PHI.html,10.47,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,3,0,1,5,6.1,-3
2022-04-18,202204180PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204180PHI.html,9.03,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,4,5,1.8,-8
