game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-10,202405100IND,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405100IND.html,43.85,12,26,.462,7,11,.636,4,4,1.000,1,2,3,2,1,1,1,2,35,24.2,-10
2024-05-10,202405100IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405100IND.html,43.13,4,7,.571,1,1,1.000,1,2,.500,0,18,18,4,2,0,4,5,10,10.5,-8
2024-05-10,202405100IND,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405100IND.html,38.58,3,4,.750,0,0,,0,0,,4,4,8,5,0,1,1,2,6,10.8,-2
2024-05-10,202405100IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405100IND.html,38.45,10,26,.385,2,6,.333,4,7,.571,0,0,0,6,1,0,5,2,26,10.0,-6
2024-05-10,202405100IND,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405100IND.html,21.78,2,3,.667,0,0,,1,2,.500,4,2,6,0,0,3,2,2,5,6.0,-6
2024-05-10,202405100IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405100IND.html,28.7,3,8,.375,2,5,.400,2,2,1.000,1,1,2,1,1,0,0,2,10,7.5,+11
2024-05-10,202405100IND,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202405100IND.html,21.35,4,6,.667,2,4,.500,4,5,.800,0,4,4,1,1,1,0,2,14,13.8,-3
2024-05-10,202405100IND,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202405100IND.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-05-10,202405100IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405100IND.html,38.4,3,6,.500,2,3,.667,2,2,1.000,1,5,6,1,1,0,0,3,10,9.7,+20
2024-05-10,202405100IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405100IND.html,38.12,14,26,.538,6,16,.375,1,1,1.000,0,4,4,7,2,1,2,1,35,28.8,+16
2024-05-10,202405100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405100IND.html,35.08,7,13,.538,2,5,.400,5,6,.833,6,4,10,1,0,3,1,3,21,20.3,+24
2024-05-10,202405100IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405100IND.html,30.92,2,8,.250,1,3,.333,0,0,,1,4,5,6,0,0,2,5,5,2.3,+8
2024-05-10,202405100IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405100IND.html,30.65,9,14,.643,1,1,1.000,7,9,.778,3,4,7,1,0,1,3,5,26,18.7,+15
2024-05-10,202405100IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405100IND.html,19.18,3,10,.300,0,1,.000,0,0,,0,3,3,1,1,0,1,1,6,1.4,-19
2024-05-10,202405100IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405100IND.html,19.07,1,4,.250,0,1,.000,0,0,,1,0,1,3,1,0,1,1,2,2.0,-17
2024-05-10,202405100IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405100IND.html,15.67,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,0,0,1,2,1.8,-3
2024-05-10,202405100IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405100IND.html,12.92,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,4.7,-19
