game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,34.28,4,13,.308,1,3,.333,3,4,.750,3,5,8,4,1,1,0,2,12,11.4,+1
2021-11-27,202111270CLE,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111270CLE.html,31.83,5,10,.500,1,6,.167,0,0,,0,2,2,1,4,0,1,1,11,9.9,-13
2021-11-27,202111270CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111270CLE.html,31.53,8,13,.615,1,4,.250,2,2,1.000,3,8,11,1,2,0,0,0,19,20.3,-21
2021-11-27,202111270CLE,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202111270CLE.html,31.32,6,9,.667,0,0,,1,4,.250,1,1,2,4,0,2,4,6,13,6.7,-23
2021-11-27,202111270CLE,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111270CLE.html,31.28,3,10,.300,1,4,.250,3,4,.750,0,3,3,3,4,0,1,3,10,8.6,-11
2021-11-27,202111270CLE,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111270CLE.html,20.68,2,8,.250,0,3,.000,3,5,.600,0,4,4,3,0,0,0,1,7,4.3,-7
2021-11-27,202111270CLE,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111270CLE.html,18.28,2,9,.222,0,4,.000,2,4,.500,1,4,5,0,0,1,0,0,6,2.3,+5
2021-11-27,202111270CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,16.68,3,7,.429,3,5,.600,0,0,,0,4,4,2,0,0,1,2,9,6.1,+10
2021-11-27,202111270CLE,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111270CLE.html,12.87,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-9
2021-11-27,202111270CLE,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111270CLE.html,11.22,2,5,.400,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,5,4.0,+3
2021-11-27,202111270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111270CLE.html,36.3,11,21,.524,3,7,.429,1,2,.500,1,3,4,11,1,0,4,2,26,20.8,+16
2021-11-27,202111270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111270CLE.html,35.7,8,9,.889,0,0,,3,4,.750,4,7,11,3,0,2,1,3,19,21.7,+22
2021-11-27,202111270CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111270CLE.html,33.3,5,12,.417,2,4,.500,1,2,.500,2,7,9,3,0,4,1,1,13,13.2,+3
2021-11-27,202111270CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111270CLE.html,32.3,8,13,.615,4,8,.500,0,0,,2,3,5,0,0,0,1,0,20,15.4,+11
2021-11-27,202111270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111270CLE.html,26.7,3,9,.333,1,3,.333,0,0,,1,4,5,1,0,0,2,4,7,0.9,+18
2021-11-27,202111270CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111270CLE.html,26.77,1,6,.167,1,5,.200,2,2,1.000,0,4,4,8,1,0,3,4,5,4.4,-6
2021-11-27,202111270CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111270CLE.html,22.48,3,11,.273,2,6,.333,2,2,1.000,0,6,6,1,1,1,0,1,10,7.3,-1
2021-11-27,202111270CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111270CLE.html,18.85,2,8,.250,1,5,.200,0,0,,0,7,7,1,0,1,1,3,5,1.5,+6
2021-11-27,202111270CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
