game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080CLE,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411080CLE.html,23:46,.575,.550,.400,.100,0.0,5.3,2.4,10.9,3.8,0.0,36.5,27.4,72,128,-10.3
2024-11-08,202411080CLE,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411080CLE.html,20:49,.557,.500,.333,.222,5.1,0.0,2.8,12.2,2.2,0.0,9.2,20.7,114,132,-1.4
2024-11-08,202411080CLE,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411080CLE.html,20:32,.429,.429,.714,.000,0.0,12.3,5.6,33.1,6.6,0.0,22.2,17.4,95,120,1.7
2024-11-08,202411080CLE,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411080CLE.html,16:11,.436,.333,.000,.333,13.2,23.4,17.9,26.9,0.0,6.9,22.5,10.9,119,129,-0.9
2024-11-08,202411080CLE,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411080CLE.html,9:48,.901,1.000,.000,.250,10.9,12.9,11.8,17.9,0.0,11.4,0.0,17.9,178,129,12.2
2024-11-08,202411080CLE,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411080CLE.html,29:05,.631,.607,.500,.429,3.7,17.4,9.9,23.3,3.1,3.8,15.3,26.8,116,125,6.3
2024-11-08,202411080CLE,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411080CLE.html,26:30,.543,.542,.500,.167,8.1,23.8,15.3,20.1,6.8,0.0,7.2,20.8,117,117,7.0
2024-11-08,202411080CLE,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411080CLE.html,19:21,.375,.375,1.000,.000,0.0,13.1,6.0,5.6,0.0,0.0,20.0,10.2,71,135,-12.4
2024-11-08,202411080CLE,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411080CLE.html,17:48,.455,.455,.545,.000,12.0,0.0,6.5,22.3,0.0,0.0,8.3,26.7,103,137,-7.3
2024-11-08,202411080CLE,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411080CLE.html,16:56,.550,.550,.300,.000,0.0,14.9,6.8,8.6,0.0,0.0,9.1,25.7,99,135,-6.3
2024-11-08,202411080CLE,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411080CLE.html,15:40,.699,.667,.000,.167,6.8,48.4,25.8,8.8,5.7,0.0,0.0,16.3,149,115,7.5
2024-11-08,202411080CLE,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411080CLE.html,14:06,.400,.400,.400,.000,0.0,26.9,12.3,16.9,0.0,7.9,0.0,14.0,102,128,-4.6
2024-11-08,202411080CLE,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202411080CLE.html,4:44,1.500,1.500,1.000,.000,22.5,0.0,12.2,0.0,0.0,0.0,0.0,8.4,264,138,13.7
