game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-07,202411070SAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411070SAS.html,36.93,6,10,.600,1,4,.250,8,11,.727,0,3,3,1,0,0,2,3,21,13.6,-16
2024-11-07,202411070SAS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411070SAS.html,34.53,2,7,.286,0,3,.000,0,0,,3,6,9,1,1,0,2,3,4,2.3,-10
2024-11-07,202411070SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411070SAS.html,32.75,7,16,.438,3,9,.333,2,2,1.000,0,0,0,7,1,0,3,2,19,12.7,-14
2024-11-07,202411070SAS,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411070SAS.html,30.78,10,15,.667,1,2,.500,0,0,,2,8,10,0,2,1,2,2,21,18.2,-4
2024-11-07,202411070SAS,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411070SAS.html,24.8,3,5,.600,1,3,.333,2,5,.400,2,5,7,5,0,0,1,0,9,10.9,-4
2024-11-07,202411070SAS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411070SAS.html,20.42,5,12,.417,1,2,.500,0,0,,1,2,3,3,1,0,2,0,11,7.0,-9
2024-11-07,202411070SAS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411070SAS.html,20.18,6,9,.667,1,4,.250,0,0,,1,1,2,1,0,1,1,2,13,9.7,-4
2024-11-07,202411070SAS,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411070SAS.html,16.33,1,8,.125,0,2,.000,2,4,.500,1,2,3,3,1,0,0,0,4,2.4,+6
2024-11-07,202411070SAS,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411070SAS.html,11.72,0,2,.000,0,1,.000,0,0,,4,0,4,2,1,1,1,2,0,2.7,-9
2024-11-07,202411070SAS,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411070SAS.html,7.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-11-07,202411070SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411070SAS.html,1.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2024-11-07,202411070SAS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411070SAS.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-07,202411070SAS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202411070SAS.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-07,202411070SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411070SAS.html,32.87,5,10,.500,4,8,.500,0,0,,1,5,6,2,1,0,1,0,14,12.6,+10
2024-11-07,202411070SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411070SAS.html,32.35,4,13,.308,2,6,.333,2,3,.667,2,6,8,2,4,3,4,0,12,10.8,-7
2024-11-07,202411070SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411070SAS.html,27.48,2,6,.333,1,4,.250,1,1,1.000,0,2,2,6,2,0,1,1,6,8.0,-1
2024-11-07,202411070SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411070SAS.html,25.38,6,11,.545,0,3,.000,2,2,1.000,1,2,3,6,0,0,0,1,14,13.8,+12
2024-11-07,202411070SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411070SAS.html,23.93,4,9,.444,1,4,.250,2,4,.500,4,3,7,2,0,0,2,1,11,8.2,+2
2024-11-07,202411070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411070SAS.html,30.53,6,13,.462,2,5,.400,3,4,.750,2,9,11,3,0,0,0,4,17,14.5,+17
2024-11-07,202411070SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411070SAS.html,22.2,6,8,.750,3,5,.600,2,2,1.000,0,1,1,3,0,0,2,1,17,13.8,+12
2024-11-07,202411070SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411070SAS.html,21.22,4,4,1.000,0,0,,2,2,1.000,0,1,1,8,2,0,2,2,10,13.9,0
2024-11-07,202411070SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411070SAS.html,15.17,6,7,.857,2,3,.667,0,0,,1,1,2,3,0,0,1,4,14,12.0,+20
2024-11-07,202411070SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411070SAS.html,7.87,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,2,1,3,2.3,0
2024-11-07,202411070SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202411070SAS.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-07,202411070SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202411070SAS.html,0.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
