game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-14,202312140SAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312140SAC.html,12.0,4,9,.444,1,3,.333,5,6,.833,1,1,2,2,1,0,1,0,14,11.3,+1
2023-12-14,202312140SAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.78,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,0,5,5.3,+2
2023-12-14,202312140SAC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.38,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-5
2023-12-14,202312140SAC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.58,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,2,1,2,2.0,+1
2023-12-14,202312140SAC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.47,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-0.1,-1
2023-12-14,202312140SAC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202312140SAC.html,1.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-12-14,202312140SAC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2023-12-14,202312140SAC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.73,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+8
2023-12-14,202312140SAC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
2023-12-14,202312140SAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.02,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,6,5.3,-2
2023-12-14,202312140SAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312140SAC.html,3.02,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-3
2023-12-14,202312140SAC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.98,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-5
2023-12-14,202312140SAC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312140SAC.html,3.98,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4
2023-12-14,202312140SAC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,9.05,0,3,.000,0,0,,0,0,,0,2,2,2,1,1,1,2,0,-0.2,-4
