game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-15,202211150SAC,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211150SAC.html,30.65,8,15,.533,0,1,.000,11,11,1.000,0,4,4,6,0,1,2,2,27,23.0,-31
2022-11-15,202211150SAC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211150SAC.html,24.13,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,3,1,3,-1.5,-40
2022-11-15,202211150SAC,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211150SAC.html,21.58,4,9,.444,1,4,.250,9,9,1.000,0,1,1,1,2,0,1,3,18,14.1,-20
2022-11-15,202211150SAC,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211150SAC.html,20.2,1,7,.143,1,5,.200,1,1,1.000,0,1,1,1,0,0,1,0,4,-0.5,-37
2022-11-15,202211150SAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211150SAC.html,17.9,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-30
2022-11-15,202211150SAC,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211150SAC.html,23.65,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,3,9,6.8,-6
2022-11-15,202211150SAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211150SAC.html,20.68,4,8,.500,1,2,.500,3,4,.750,0,2,2,3,1,0,2,0,12,9.3,+14
2022-11-15,202211150SAC,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211150SAC.html,20.37,5,7,.714,0,0,,1,2,.500,0,5,5,3,1,0,2,0,11,10.3,-3
2022-11-15,202211150SAC,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211150SAC.html,19.28,4,8,.500,3,5,.600,0,0,,1,1,2,1,0,0,1,2,11,6.9,-10
2022-11-15,202211150SAC,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211150SAC.html,13.43,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-0.4,+1
