game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-02,202002020TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202002020TOR.html,33.43,6,10,.600,0,1,.000,6,8,.750,1,6,7,7,3,0,3,2,18,19.2,-22
2020-02-02,202002020TOR,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002020TOR.html,29.87,3,11,.273,2,6,.333,0,0,,1,4,5,5,0,0,1,2,8,5.1,-9
2020-02-02,202002020TOR,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002020TOR.html,29.8,9,12,.750,3,5,.600,0,1,.000,2,5,7,1,2,0,4,6,21,15.0,-8
2020-02-02,202002020TOR,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002020TOR.html,27.6,5,13,.385,1,4,.250,6,9,.667,4,1,5,1,1,0,2,4,17,9.9,-28
2020-02-02,202002020TOR,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202002020TOR.html,23.02,3,11,.273,1,7,.143,1,2,.500,2,3,5,1,1,0,1,2,8,3.3,-23
2020-02-02,202002020TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202002020TOR.html,24.6,4,13,.308,4,11,.364,0,0,,0,1,1,5,0,0,0,1,12,7.9,-8
2020-02-02,202002020TOR,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002020TOR.html,24.28,4,10,.400,3,8,.375,1,2,.500,1,0,1,2,0,0,0,0,12,8.3,-18
2020-02-02,202002020TOR,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002020TOR.html,15.92,0,0,,0,0,,0,0,,3,1,4,0,1,0,0,0,0,3.4,-3
2020-02-02,202002020TOR,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202002020TOR.html,13.55,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,0,1,3,3,-0.6,-11
2020-02-02,202002020TOR,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002020TOR.html,9.07,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,0,1,-2.4,-1
2020-02-02,202002020TOR,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002020TOR.html,4.43,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,1,1,2,2.5,-2
2020-02-02,202002020TOR,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002020TOR.html,4.43,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2
2020-02-02,202002020TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002020TOR.html,32.22,5,11,.455,2,6,.333,0,0,,2,2,4,8,1,0,3,3,12,10.7,+17
2020-02-02,202002020TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002020TOR.html,29.52,3,7,.429,3,7,.429,5,6,.833,0,4,4,6,0,1,2,2,14,13.2,+14
2020-02-02,202002020TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002020TOR.html,27.98,6,14,.429,0,2,.000,5,5,1.000,5,4,9,5,0,0,2,1,17,15.4,+13
2020-02-02,202002020TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002020TOR.html,24.5,7,12,.583,1,2,.500,1,2,.500,0,6,6,1,0,3,2,2,16,11.8,0
2020-02-02,202002020TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002020TOR.html,21.05,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,2,0,4,4.6,+6
2020-02-02,202002020TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002020TOR.html,28.38,12,15,.800,6,7,.857,1,2,.500,2,2,4,1,0,0,2,4,31,24.0,+18
2020-02-02,202002020TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002020TOR.html,24.52,5,10,.500,1,4,.250,4,4,1.000,1,4,5,1,2,0,1,3,15,12.4,+21
2020-02-02,202002020TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002020TOR.html,22.95,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,0,10,10.7,+20
2020-02-02,202002020TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202002020TOR.html,18.05,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,4.9,+18
2020-02-02,202002020TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202002020TOR.html,4.43,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+2
2020-02-02,202002020TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/202002020TOR.html,3.2,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+3
2020-02-02,202002020TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202002020TOR.html,3.2,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3
