game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-15,202403150SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403150SAS.html,33.98,6,16,.375,1,2,.500,2,2,1.000,2,8,10,8,4,0,3,4,15,15.0,+9
2024-03-15,202403150SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403150SAS.html,30.9,13,19,.684,1,3,.333,4,4,1.000,1,6,7,5,0,2,3,1,31,26.9,+7
2024-03-15,202403150SAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403150SAS.html,26.82,2,5,.400,0,1,.000,0,0,,0,0,0,3,3,0,2,3,4,3.2,+4
2024-03-15,202403150SAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403150SAS.html,25.1,3,3,1.000,0,0,,1,2,.500,1,2,3,7,0,0,1,2,7,10.1,+3
2024-03-15,202403150SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403150SAS.html,23.02,5,9,.556,2,5,.400,1,1,1.000,0,7,7,1,1,0,0,1,13,12.1,+5
2024-03-15,202403150SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403150SAS.html,24.28,5,7,.714,2,3,.667,1,2,.500,1,3,4,4,3,0,1,1,13,15.7,+8
2024-03-15,202403150SAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403150SAS.html,22.9,5,11,.455,0,3,.000,0,1,.000,1,2,3,2,0,0,1,4,10,4.0,+8
2024-03-15,202403150SAS,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403150SAS.html,21.17,5,9,.556,3,6,.500,0,0,,0,1,1,2,2,0,0,2,13,11.6,+7
2024-03-15,202403150SAS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403150SAS.html,16.4,2,2,1.000,0,0,,0,0,,1,3,4,2,0,3,0,1,4,8.1,+6
2024-03-15,202403150SAS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403150SAS.html,14.02,3,8,.375,1,2,.500,0,0,,0,1,1,3,0,0,1,1,7,3.6,+2
2024-03-15,202403150SAS,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202403150SAS.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-15,202403150SAS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202403150SAS.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-15,202403150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403150SAS.html,38.97,6,13,.462,3,6,.500,2,3,.667,0,2,2,2,1,1,1,1,17,12.2,-5
2024-03-15,202403150SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403150SAS.html,33.18,4,12,.333,1,5,.200,8,9,.889,4,5,9,2,2,3,4,5,17,13.6,-3
2024-03-15,202403150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403150SAS.html,32.93,2,6,.333,1,2,.500,3,4,.750,0,6,6,9,1,0,3,0,8,10.3,-4
2024-03-15,202403150SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403150SAS.html,28.42,8,16,.500,1,3,.333,2,3,.667,4,2,6,4,1,0,3,1,19,14.4,-1
2024-03-15,202403150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403150SAS.html,26.0,3,7,.429,3,6,.500,1,2,.500,0,1,1,1,0,0,0,1,10,6.5,-7
2024-03-15,202403150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403150SAS.html,26.25,4,7,.571,1,4,.250,0,0,,1,6,7,2,1,0,2,2,9,7.8,-13
2024-03-15,202403150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403150SAS.html,15.07,1,4,.250,0,0,,3,4,.750,1,0,1,2,0,0,0,1,5,3.9,-7
2024-03-15,202403150SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403150SAS.html,14.82,5,8,.625,1,1,1.000,2,2,1.000,0,6,6,0,0,0,2,1,13,8.8,-8
2024-03-15,202403150SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403150SAS.html,12.67,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,1,1,6,7.0,+3
2024-03-15,202403150SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403150SAS.html,11.7,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-10
